,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,15.68,25.088
1,-3.136,15.68,25.088
2,-3.136,15.68,25.088
3,-3.136,15.68,25.088
4,-4.704000000000001,15.68,25.088
5,-4.704000000000001,15.68,25.088
6,-4.704000000000001,15.68,25.088
7,-4.704000000000001,15.68,25.088
8,-4.704000000000001,15.68,25.088
9,-4.704000000000001,15.68,25.088
10,-4.704000000000001,15.68,25.088
11,-3.136,15.68,25.088
12,-3.136,15.68,25.088
13,-3.136,15.68,25.088
14,-4.704000000000001,15.68,25.088
15,-4.704000000000001,15.68,25.088
16,-4.704000000000001,15.68,25.088
17,-4.704000000000001,15.68,25.088
18,-4.704000000000001,15.68,25.088
19,-4.704000000000001,15.68,25.088
20,-4.704000000000001,15.68,25.088
21,-4.704000000000001,15.68,25.088
22,-3.136,15.68,25.088
23,-3.136,15.68,25.088
24,-3.136,15.68,25.088
25,-3.136,15.68,25.088
26,-3.136,15.68,25.088
27,-4.704000000000001,15.68,25.088
28,-3.136,15.68,25.088
29,-3.136,15.68,25.088
30,-3.136,15.68,25.088
31,-3.136,15.68,25.088
32,-4.704000000000001,15.68,25.088
33,-4.704000000000001,15.68,25.088
34,-4.704000000000001,15.68,25.088
35,-4.704000000000001,15.68,25.088
36,-4.704000000000001,15.68,25.088
37,-3.136,15.68,25.088
38,-3.136,15.68,25.088
39,-3.136,15.68,25.088
40,-3.136,15.68,25.088
41,-3.136,15.68,25.088
42,-3.136,15.68,25.088
43,-4.704000000000001,15.68,25.088
44,-3.136,15.68,25.088
45,-4.704000000000001,15.68,25.088
46,-4.704000000000001,15.68,25.088
47,-4.704000000000001,15.68,25.088
48,-3.136,15.68,25.088
49,-4.704000000000001,15.68,25.088
50,-3.136,15.68,25.088
51,-3.136,15.68,25.088
52,-3.136,15.68,25.088
53,-3.136,15.68,25.088
54,-3.136,15.68,25.088
55,-4.704000000000001,15.68,25.088
56,-4.704000000000001,15.68,25.088
57,-4.704000000000001,15.68,25.088
58,-4.704000000000001,15.68,25.088
59,-3.136,15.68,25.088
60,-3.136,15.68,25.088
61,-4.704000000000001,15.68,25.088
62,-4.704000000000001,15.68,25.088
63,-4.704000000000001,15.68,25.088
64,-4.704000000000001,15.68,25.088
65,-4.704000000000001,15.68,25.088
66,-4.704000000000001,15.68,25.088
67,-4.704000000000001,15.68,25.088
68,-4.704000000000001,15.68,25.088
69,-4.704000000000001,15.68,25.088
70,-4.704000000000001,15.68,25.088
71,-3.136,15.68,25.088
72,-3.136,15.68,25.088
73,-3.136,15.68,25.088
74,-3.136,15.68,25.088
75,-3.136,15.68,25.088
76,-4.704000000000001,15.68,25.088
77,-4.704000000000001,15.68,25.088
78,-4.704000000000001,15.68,25.088
79,-4.704000000000001,15.68,25.088
80,-4.704000000000001,15.68,25.088
81,-4.704000000000001,15.68,25.088
82,-4.704000000000001,15.68,25.088
83,-4.704000000000001,15.68,25.088
84,-4.704000000000001,15.68,25.088
85,-4.704000000000001,15.68,25.088
86,-4.704000000000001,15.68,25.088
87,-3.136,15.68,25.088
88,-4.704000000000001,15.68,25.088
89,-3.136,15.68,25.088
90,-3.136,15.68,25.088
91,-3.136,15.68,25.088
92,-3.136,15.68,25.088
93,-4.704000000000001,15.68,25.088
94,-4.704000000000001,15.68,25.088
95,-3.136,15.68,25.088
96,-3.136,15.68,25.088
97,-3.136,15.68,25.088
98,-3.136,15.68,25.088
99,-3.136,15.68,25.088
