,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-1.568,0.98
1,4.704000000000001,-1.568,0.98
2,4.704000000000001,-1.568,0.98
3,4.704000000000001,-1.568,0.98
4,4.704000000000001,-1.568,0.98
5,4.704000000000001,-1.568,0.98
6,4.704000000000001,-1.568,1.078
7,4.704000000000001,-1.568,0.98
8,4.704000000000001,-1.568,0.98
9,4.704000000000001,-1.568,0.98
10,4.704000000000001,-3.136,0.98
11,4.704000000000001,-1.568,0.882
12,4.704000000000001,-1.568,1.078
13,4.704000000000001,-1.568,1.078
14,4.704000000000001,-1.568,1.078
15,4.704000000000001,-1.568,1.078
16,6.272,-3.136,1.078
17,4.704000000000001,-1.568,1.078
18,6.272,-1.568,1.078
19,6.272,-1.568,1.078
20,6.272,-1.568,1.078
21,4.704000000000001,-1.568,1.078
22,4.704000000000001,-1.568,0.98
23,6.272,-3.136,1.078
24,6.272,-3.136,1.078
25,6.272,-3.136,1.078
26,6.272,-3.136,1.078
27,4.704000000000001,-1.568,1.078
28,4.704000000000001,-1.568,1.078
29,4.704000000000001,-3.136,0.98
30,4.704000000000001,-3.136,0.98
31,4.704000000000001,-3.136,0.98
32,4.704000000000001,-3.136,1.1760000000000002
33,6.272,-1.568,0.98
34,4.704000000000001,-1.568,1.1760000000000002
35,4.704000000000001,-1.568,1.1760000000000002
36,4.704000000000001,-1.568,1.1760000000000002
37,4.704000000000001,-1.568,1.1760000000000002
38,4.704000000000001,-1.568,0.98
39,4.704000000000001,-1.568,1.274
40,4.704000000000001,-1.568,1.078
41,4.704000000000001,-1.568,1.078
42,4.704000000000001,-1.568,1.078
43,4.704000000000001,-1.568,1.078
44,6.272,-1.568,0.98
45,4.704000000000001,-1.568,0.98
46,4.704000000000001,-1.568,0.98
47,4.704000000000001,-1.568,0.98
48,4.704000000000001,-1.568,0.98
49,4.704000000000001,-1.568,0.98
50,4.704000000000001,-1.568,0.98
51,4.704000000000001,-1.568,0.98
52,4.704000000000001,-1.568,0.98
53,4.704000000000001,-1.568,0.98
54,4.704000000000001,-1.568,0.98
55,4.704000000000001,-1.568,0.98
56,4.704000000000001,-1.568,1.078
57,4.704000000000001,-1.568,1.078
58,4.704000000000001,-1.568,1.078
59,4.704000000000001,-1.568,1.078
60,4.704000000000001,-1.568,1.078
61,4.704000000000001,-1.568,1.078
62,4.704000000000001,-1.568,1.078
63,4.704000000000001,-1.568,1.078
64,4.704000000000001,-1.568,1.078
65,4.704000000000001,-1.568,1.078
66,4.704000000000001,-1.568,0.98
67,4.704000000000001,-1.568,1.078
68,6.272,-1.568,0.98
69,6.272,-1.568,0.98
70,6.272,-1.568,0.98
71,6.272,-1.568,0.98
72,6.272,-1.568,0.98
73,4.704000000000001,-1.568,0.98
74,6.272,-3.136,1.078
75,6.272,-3.136,1.078
76,6.272,-3.136,1.078
77,4.704000000000001,-1.568,0.882
78,6.272,-1.568,0.882
79,4.704000000000001,-3.136,1.078
80,4.704000000000001,-3.136,1.078
81,4.704000000000001,-3.136,1.078
82,4.704000000000001,-3.136,1.078
83,4.704000000000001,-1.568,1.274
84,4.704000000000001,-1.568,0.98
85,4.704000000000001,-1.568,0.98
86,4.704000000000001,-1.568,0.98
87,4.704000000000001,-1.568,0.98
88,4.704000000000001,-3.136,1.078
89,6.272,-1.568,1.078
90,4.704000000000001,-1.568,1.078
91,4.704000000000001,-1.568,1.078
92,4.704000000000001,-1.568,1.078
93,4.704000000000001,-1.568,1.078
94,4.704000000000001,-1.568,1.1760000000000002
95,6.272,-3.136,0.98
96,4.704000000000001,-1.568,1.078
97,4.704000000000001,-1.568,1.078
98,4.704000000000001,-1.568,1.078
99,4.704000000000001,-1.568,1.078
