,Magnetometerx,Magnetometery,Magnetometerz
0,32.928000000000004,12.544,54.88
1,32.928000000000004,12.544,54.88
2,32.928000000000004,12.544,54.88
3,32.928000000000004,12.544,54.88
4,32.928000000000004,12.544,54.88
5,32.928000000000004,12.544,54.88
6,32.928000000000004,12.544,54.88
7,32.928000000000004,12.544,54.88
8,32.928000000000004,12.544,54.88
9,32.928000000000004,12.544,54.88
10,32.928000000000004,12.544,54.88
11,32.928000000000004,12.544,54.88
12,32.928000000000004,12.544,54.88
13,32.928000000000004,12.544,54.88
14,32.928000000000004,12.544,54.88
15,32.928000000000004,12.544,54.88
16,32.928000000000004,12.544,54.88
17,32.928000000000004,12.544,54.88
18,32.928000000000004,12.544,54.88
19,32.928000000000004,12.544,54.88
20,32.928000000000004,12.544,54.88
21,32.928000000000004,12.544,54.88
22,32.928000000000004,12.544,54.88
23,32.928000000000004,12.544,54.88
24,32.928000000000004,12.544,54.88
25,32.928000000000004,12.544,54.88
26,32.928000000000004,12.544,54.88
27,32.928000000000004,12.544,54.88
28,32.928000000000004,12.544,54.88
29,32.928000000000004,12.544,54.88
30,32.928000000000004,12.544,54.88
31,32.928000000000004,12.544,54.88
32,32.928000000000004,12.544,54.88
33,32.928000000000004,12.544,54.88
34,32.928000000000004,12.544,54.88
35,32.928000000000004,12.544,54.88
36,32.928000000000004,12.544,54.88
37,32.928000000000004,12.544,54.88
38,32.928000000000004,12.544,54.88
39,32.928000000000004,12.544,54.88
40,32.928000000000004,12.544,54.88
41,32.928000000000004,12.544,54.88
42,32.928000000000004,12.544,54.88
43,32.928000000000004,12.544,54.88
44,32.928000000000004,12.544,54.88
45,32.928000000000004,12.544,54.88
46,32.928000000000004,12.544,54.88
47,32.928000000000004,12.544,54.88
48,32.928000000000004,12.544,54.88
49,32.928000000000004,12.544,54.88
50,32.928000000000004,12.544,54.88
51,32.928000000000004,12.544,54.88
52,32.928000000000004,12.544,54.88
53,32.928000000000004,12.544,54.88
54,32.928000000000004,12.544,54.88
55,32.928000000000004,12.544,54.88
56,32.928000000000004,12.544,54.88
57,32.928000000000004,12.544,54.88
58,32.928000000000004,12.544,54.88
59,32.928000000000004,12.544,54.88
60,32.928000000000004,12.544,54.88
61,32.928000000000004,12.544,54.88
62,32.928000000000004,12.544,54.88
63,32.928000000000004,12.544,54.88
64,32.928000000000004,12.544,54.88
65,32.928000000000004,12.544,54.88
66,32.928000000000004,12.544,54.88
67,32.928000000000004,12.544,54.88
68,32.928000000000004,12.544,54.88
69,32.928000000000004,12.544,54.88
70,32.928000000000004,12.544,54.88
71,32.928000000000004,12.544,54.88
72,32.928000000000004,12.544,54.88
73,32.928000000000004,12.544,54.88
74,32.928000000000004,12.544,54.88
75,32.928000000000004,12.544,54.88
76,32.928000000000004,12.544,54.88
77,32.928000000000004,12.544,54.88
78,32.928000000000004,12.544,54.88
79,32.928000000000004,12.544,54.88
80,32.928000000000004,12.544,54.88
81,32.928000000000004,12.544,54.88
82,32.928000000000004,12.544,54.88
83,32.928000000000004,12.544,54.88
84,32.928000000000004,12.544,54.88
85,32.928000000000004,12.544,54.88
86,32.928000000000004,12.544,54.88
87,32.928000000000004,12.544,54.88
88,32.928000000000004,12.544,54.88
89,32.928000000000004,12.544,54.88
90,32.928000000000004,12.544,54.88
91,32.928000000000004,12.544,54.88
92,32.928000000000004,12.544,54.88
93,32.928000000000004,12.544,54.88
94,32.928000000000004,12.544,54.88
95,32.928000000000004,12.544,54.88
96,32.928000000000004,12.544,54.88
97,32.928000000000004,12.544,54.88
98,32.928000000000004,12.544,54.88
99,32.928000000000004,12.544,54.88
