,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.686
1,-4.704000000000001,-3.136,0.784
2,-4.704000000000001,-3.136,0.686
3,-4.704000000000001,-3.136,0.686
4,-4.704000000000001,-3.136,0.686
5,-4.704000000000001,-3.136,0.686
6,-4.704000000000001,-3.136,0.5880000000000001
7,-4.704000000000001,-3.136,0.784
8,-4.704000000000001,-3.136,0.882
9,-4.704000000000001,-3.136,0.882
10,-4.704000000000001,-3.136,0.882
11,-4.704000000000001,-3.136,0.882
12,-4.704000000000001,-3.136,0.784
13,-4.704000000000001,-3.136,0.784
14,-4.704000000000001,-3.136,0.784
15,-4.704000000000001,-3.136,0.784
16,-4.704000000000001,-3.136,0.784
17,-4.704000000000001,-3.136,0.686
18,-4.704000000000001,-3.136,0.784
19,-4.704000000000001,-3.136,0.686
20,-4.704000000000001,-3.136,0.686
21,-4.704000000000001,-3.136,0.686
22,-4.704000000000001,-3.136,0.686
23,-4.704000000000001,-3.136,0.5880000000000001
24,-4.704000000000001,-3.136,0.686
25,-4.704000000000001,-3.136,0.784
26,-4.704000000000001,-3.136,0.784
27,-4.704000000000001,-3.136,0.784
28,-4.704000000000001,-3.136,0.784
29,-4.704000000000001,-3.136,0.784
30,-4.704000000000001,-3.136,0.686
31,-4.704000000000001,-3.136,0.686
32,-4.704000000000001,-3.136,0.686
33,-4.704000000000001,-3.136,0.686
34,-4.704000000000001,-3.136,0.686
35,-4.704000000000001,-3.136,0.882
36,-4.704000000000001,-3.136,0.5880000000000001
37,-4.704000000000001,-3.136,0.5880000000000001
38,-4.704000000000001,-3.136,0.5880000000000001
39,-4.704000000000001,-3.136,0.686
40,-4.704000000000001,-3.136,0.49
41,-4.704000000000001,-3.136,0.784
42,-4.704000000000001,-3.136,0.784
43,-4.704000000000001,-3.136,0.784
44,-4.704000000000001,-3.136,0.784
45,-4.704000000000001,-3.136,0.784
46,-4.704000000000001,-3.136,0.686
47,-4.704000000000001,-3.136,0.686
48,-4.704000000000001,-3.136,0.686
49,-4.704000000000001,-3.136,0.686
50,-4.704000000000001,-3.136,0.686
51,-4.704000000000001,-3.136,0.5880000000000001
52,-4.704000000000001,-3.136,0.686
53,-4.704000000000001,-3.136,0.686
54,-4.704000000000001,-3.136,0.686
55,-4.704000000000001,-3.136,0.686
56,-4.704000000000001,-3.136,0.784
57,-4.704000000000001,-3.136,0.686
58,-4.704000000000001,-3.136,0.784
59,-4.704000000000001,-3.136,0.784
60,-4.704000000000001,-3.136,0.784
61,-4.704000000000001,-3.136,0.784
62,-4.704000000000001,-3.136,0.686
63,-4.704000000000001,-3.136,0.882
64,-4.704000000000001,-3.136,0.686
65,-4.704000000000001,-3.136,0.686
66,-4.704000000000001,-3.136,0.686
67,-4.704000000000001,-3.136,0.784
68,-4.704000000000001,-3.136,0.686
69,-4.704000000000001,-3.136,0.5880000000000001
70,-4.704000000000001,-3.136,0.5880000000000001
71,-4.704000000000001,-3.136,0.5880000000000001
72,-4.704000000000001,-3.136,0.5880000000000001
73,-4.704000000000001,-3.136,0.686
74,-4.704000000000001,-3.136,0.686
75,-4.704000000000001,-3.136,0.686
76,-4.704000000000001,-3.136,0.686
77,-4.704000000000001,-3.136,0.686
78,-4.704000000000001,-3.136,0.686
79,-4.704000000000001,-3.136,0.686
80,-4.704000000000001,-3.136,0.686
81,-4.704000000000001,-3.136,0.686
82,-4.704000000000001,-3.136,0.686
83,-4.704000000000001,-3.136,0.686
84,-4.704000000000001,-3.136,0.5880000000000001
85,-4.704000000000001,-3.136,0.882
86,-4.704000000000001,-3.136,0.686
87,-4.704000000000001,-3.136,0.686
88,-4.704000000000001,-3.136,0.686
89,-4.704000000000001,-3.136,0.686
90,-4.704000000000001,-3.136,0.686
91,-4.704000000000001,-3.136,0.784
92,-4.704000000000001,-3.136,0.686
93,-4.704000000000001,-3.136,0.686
94,-4.704000000000001,-3.136,0.686
95,-4.704000000000001,-3.136,0.686
96,-4.704000000000001,-3.136,0.686
97,-4.704000000000001,-3.136,0.686
98,-4.704000000000001,-3.136,0.686
99,-4.704000000000001,-3.136,0.686
