,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.078
1,1.568,1.568,1.078
2,1.568,1.568,1.078
3,1.568,1.568,1.078
4,1.568,1.568,1.274
5,1.568,1.568,1.274
6,1.568,1.568,1.274
7,1.568,1.568,1.274
8,1.568,1.568,1.078
9,1.568,1.568,1.078
10,1.568,1.568,1.078
11,1.568,1.568,1.078
12,1.568,1.568,1.078
13,1.568,1.568,1.078
14,1.568,1.568,1.1760000000000002
15,1.568,1.568,1.1760000000000002
16,1.568,1.568,1.274
17,1.568,1.568,1.274
18,1.568,1.568,1.274
19,1.568,1.568,1.274
20,3.136,1.568,1.1760000000000002
21,1.568,1.568,1.078
22,1.568,1.568,1.078
23,1.568,1.568,1.078
24,1.568,1.568,1.078
25,1.568,1.568,0.98
26,1.568,1.568,1.1760000000000002
27,1.568,1.568,1.1760000000000002
28,1.568,1.568,1.1760000000000002
29,1.568,1.568,1.1760000000000002
30,1.568,1.568,1.1760000000000002
31,1.568,1.568,1.1760000000000002
32,1.568,1.568,0.98
33,1.568,1.568,0.98
34,1.568,1.568,0.98
35,1.568,1.568,0.98
36,1.568,1.568,1.1760000000000002
37,1.568,1.568,1.274
38,1.568,1.568,0.98
39,1.568,1.568,0.98
40,1.568,1.568,0.98
41,1.568,1.568,0.98
42,1.568,1.568,1.1760000000000002
43,1.568,1.568,1.1760000000000002
44,1.568,1.568,1.078
45,1.568,1.568,1.078
46,1.568,1.568,1.078
47,1.568,1.568,1.078
48,1.568,1.568,1.1760000000000002
49,1.568,1.568,1.1760000000000002
50,1.568,1.568,1.1760000000000002
51,1.568,1.568,1.1760000000000002
52,1.568,1.568,1.1760000000000002
53,1.568,1.568,1.1760000000000002
54,1.568,1.568,1.1760000000000002
55,1.568,1.568,1.1760000000000002
56,1.568,1.568,1.1760000000000002
57,1.568,1.568,1.1760000000000002
58,1.568,1.568,1.078
59,1.568,1.568,1.274
60,1.568,1.568,1.078
61,1.568,1.568,1.078
62,1.568,1.568,1.078
63,1.568,1.568,1.078
64,1.568,1.568,1.1760000000000002
65,1.568,1.568,1.1760000000000002
66,1.568,1.568,0.98
67,1.568,1.568,0.98
68,1.568,1.568,0.98
69,1.568,1.568,1.078
70,1.568,1.568,1.1760000000000002
71,1.568,1.568,1.078
72,1.568,1.568,1.078
73,1.568,1.568,1.078
74,1.568,1.568,1.078
75,1.568,1.568,1.1760000000000002
76,1.568,1.568,0.98
77,1.568,1.568,1.078
78,1.568,1.568,1.078
79,1.568,1.568,1.078
80,1.568,1.568,1.078
81,1.568,1.568,1.372
82,1.568,1.568,1.1760000000000002
83,1.568,1.568,1.1760000000000002
84,1.568,1.568,1.1760000000000002
85,1.568,1.568,1.1760000000000002
86,1.568,1.568,1.078
87,1.568,1.568,1.274
88,1.568,1.568,1.078
89,1.568,1.568,1.078
90,1.568,1.568,1.078
91,1.568,1.568,1.078
92,1.568,1.568,1.078
93,1.568,1.568,1.078
94,1.568,1.568,1.1760000000000002
95,1.568,1.568,1.1760000000000002
96,1.568,1.568,1.1760000000000002
97,1.568,1.568,1.078
98,1.568,1.568,1.078
99,1.568,1.568,1.1760000000000002
