,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,4.704000000000001,0.882
1,1.078,4.704000000000001,0.784
2,0.784,4.704000000000001,0.98
3,0.882,4.704000000000001,0.882
4,0.882,4.704000000000001,0.882
5,0.882,4.704000000000001,0.882
6,0.882,4.704000000000001,0.882
7,0.882,4.704000000000001,0.784
8,0.98,4.704000000000001,0.784
9,0.98,4.704000000000001,0.784
10,0.98,4.704000000000001,0.784
11,0.98,4.704000000000001,0.784
12,0.784,4.704000000000001,0.98
13,0.98,4.704000000000001,0.784
14,0.882,4.704000000000001,0.882
15,0.882,4.704000000000001,0.882
16,0.882,4.704000000000001,0.882
17,0.882,4.704000000000001,0.882
18,0.98,4.704000000000001,0.784
19,0.882,4.704000000000001,0.98
20,0.5880000000000001,4.704000000000001,0.882
21,0.5880000000000001,4.704000000000001,0.882
22,0.5880000000000001,4.704000000000001,0.882
23,0.784,4.704000000000001,0.882
24,0.686,4.704000000000001,0.98
25,1.1760000000000002,4.704000000000001,0.882
26,1.1760000000000002,4.704000000000001,0.882
27,1.1760000000000002,4.704000000000001,0.882
28,1.1760000000000002,4.704000000000001,0.882
29,0.784,4.704000000000001,0.882
30,0.98,4.704000000000001,0.882
31,1.078,4.704000000000001,0.784
32,1.078,4.704000000000001,0.784
33,1.078,4.704000000000001,0.784
34,0.98,4.704000000000001,0.686
35,0.98,4.704000000000001,0.784
36,0.98,4.704000000000001,0.784
37,0.98,4.704000000000001,0.784
38,0.98,4.704000000000001,0.784
39,0.98,4.704000000000001,0.784
40,1.078,4.704000000000001,0.882
41,1.078,4.704000000000001,0.98
42,0.49,4.704000000000001,0.882
43,0.49,4.704000000000001,0.882
44,0.49,4.704000000000001,0.882
45,0.49,4.704000000000001,0.882
46,0.882,4.704000000000001,0.882
47,0.882,4.704000000000001,0.882
48,0.98,4.704000000000001,0.882
49,0.98,4.704000000000001,0.882
50,0.98,4.704000000000001,0.882
51,1.078,4.704000000000001,0.98
52,0.5880000000000001,4.704000000000001,0.882
53,1.1760000000000002,4.704000000000001,0.882
54,1.1760000000000002,4.704000000000001,0.882
55,1.1760000000000002,4.704000000000001,0.882
56,1.1760000000000002,4.704000000000001,0.882
57,0.784,4.704000000000001,0.784
58,0.784,4.704000000000001,1.078
59,0.784,4.704000000000001,0.882
60,0.784,4.704000000000001,0.882
61,0.784,4.704000000000001,0.882
62,0.98,4.704000000000001,0.98
63,1.078,4.704000000000001,0.98
64,0.98,4.704000000000001,0.686
65,0.98,4.704000000000001,0.686
66,0.98,4.704000000000001,0.686
67,0.98,4.704000000000001,0.686
68,0.882,4.704000000000001,0.784
69,0.882,4.704000000000001,0.784
70,0.882,4.704000000000001,0.882
71,0.882,4.704000000000001,0.882
72,0.882,4.704000000000001,0.882
73,0.882,4.704000000000001,0.882
74,1.078,4.704000000000001,0.784
75,1.078,4.704000000000001,0.882
76,1.078,4.704000000000001,0.882
77,1.078,4.704000000000001,0.882
78,1.078,4.704000000000001,0.882
79,0.784,4.704000000000001,0.882
80,0.882,4.704000000000001,0.784
81,0.686,4.704000000000001,0.98
82,0.686,4.704000000000001,0.98
83,0.686,4.704000000000001,0.98
84,0.686,4.704000000000001,0.98
85,0.98,4.704000000000001,0.98
86,0.882,4.704000000000001,0.882
87,1.078,4.704000000000001,0.882
88,1.078,4.704000000000001,0.882
89,1.078,4.704000000000001,0.882
90,0.98,4.704000000000001,0.784
91,0.882,4.704000000000001,0.882
92,0.98,4.704000000000001,0.98
93,0.98,4.704000000000001,0.98
94,0.98,4.704000000000001,0.98
95,0.98,4.704000000000001,0.98
96,0.98,4.704000000000001,0.882
97,0.784,4.704000000000001,0.98
98,0.882,4.704000000000001,0.784
99,0.882,4.704000000000001,0.784
