,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.098
1,-3.136,1.568,0.098
2,-3.136,1.568,0.196
3,-3.136,1.568,0.0
4,-3.136,1.568,0.0
5,-3.136,1.568,0.0
6,-3.136,1.568,0.0
7,-3.136,1.568,0.098
8,-3.136,1.568,0.0
9,-3.136,1.568,0.098
10,-3.136,1.568,0.098
11,-3.136,1.568,0.098
12,-3.136,1.47,0.098
13,-3.136,1.568,0.196
14,-3.136,1.568,0.196
15,-3.136,1.568,0.196
16,-3.136,1.568,0.196
17,-3.136,1.568,0.196
18,-3.136,1.568,0.0
19,-3.136,1.568,0.098
20,-3.136,1.568,0.196
21,-3.136,1.568,0.196
22,-3.136,1.568,0.196
23,-3.136,1.568,0.196
24,-3.136,1.47,0.196
25,-3.136,1.47,0.098
26,-3.136,1.47,0.098
27,-3.136,1.47,0.098
28,-3.136,1.47,0.098
29,-3.136,1.372,0.098
30,-3.136,1.568,0.098
31,-3.136,1.568,0.196
32,-3.136,1.568,0.196
33,-3.136,1.568,0.196
34,-3.136,1.568,0.196
35,-3.136,1.568,0.0
36,-1.568,1.372,0.196
37,-3.136,1.568,0.098
38,-3.136,1.568,0.098
39,-3.136,1.568,0.098
40,-3.136,1.568,0.098
41,-3.136,1.568,0.098
42,-3.136,1.568,0.098
43,-3.136,1.568,0.098
44,-3.136,1.568,0.098
45,-3.136,1.568,0.098
46,-3.136,1.568,0.196
47,-3.136,1.568,0.098
48,-1.568,1.47,0.196
49,-1.568,1.47,0.196
50,-1.568,1.47,0.196
51,-1.568,1.47,0.196
52,-3.136,1.568,0.098
53,-3.136,1.568,0.196
54,-3.136,1.568,0.196
55,-3.136,1.568,0.196
56,-3.136,1.568,0.196
57,-1.568,1.568,0.196
58,-3.136,1.568,0.098
59,-3.136,1.568,0.098
60,-3.136,1.568,0.098
61,-3.136,1.568,0.098
62,-3.136,1.568,0.098
63,-3.136,1.568,0.196
64,-3.136,1.568,0.196
65,-3.136,1.47,0.098
66,-3.136,1.47,0.098
67,-3.136,1.47,0.098
68,-3.136,1.568,0.29400000000000004
69,-3.136,1.47,0.098
70,-3.136,1.568,0.098
71,-3.136,1.568,0.098
72,-3.136,1.568,0.098
73,-3.136,1.568,0.098
74,-1.568,1.568,0.098
75,-3.136,1.568,0.098
76,-3.136,1.47,0.098
77,-3.136,1.47,0.098
78,-3.136,1.47,0.098
79,-3.136,1.568,0.196
80,-3.136,1.568,0.196
81,-3.136,1.568,0.196
82,-3.136,1.568,0.196
83,-3.136,1.568,0.196
84,-3.136,1.568,0.196
85,-3.136,1.568,0.098
86,-3.136,1.568,0.0
87,-3.136,1.568,0.196
88,-3.136,1.568,0.196
89,-3.136,1.568,0.196
90,-3.136,1.568,0.0
91,-3.136,1.568,0.098
92,-3.136,1.568,0.196
93,-3.136,1.568,0.196
94,-3.136,1.568,0.196
95,-3.136,1.568,0.196
96,-3.136,1.47,0.098
97,-3.136,1.47,0.098
98,-3.136,1.568,0.196
99,-3.136,1.568,0.196
