,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.882
1,-4.704000000000001,-3.136,0.882
2,-4.704000000000001,-3.136,0.882
3,-4.704000000000001,-3.136,0.882
4,-4.704000000000001,-3.136,0.784
5,-4.704000000000001,-3.136,0.98
6,-4.704000000000001,-3.136,0.98
7,-4.704000000000001,-3.136,0.98
8,-4.704000000000001,-3.136,0.98
9,-4.704000000000001,-3.136,1.078
10,-4.704000000000001,-3.136,0.882
11,-4.704000000000001,-3.136,0.784
12,-4.704000000000001,-3.136,0.784
13,-4.704000000000001,-3.136,0.784
14,-4.704000000000001,-3.136,0.882
15,-4.704000000000001,-3.136,0.882
16,-4.704000000000001,-3.136,0.882
17,-4.704000000000001,-3.136,0.882
18,-4.704000000000001,-3.136,0.882
19,-4.704000000000001,-3.136,0.882
20,-4.704000000000001,-3.136,0.98
21,-4.704000000000001,-3.136,0.882
22,-4.704000000000001,-1.568,0.98
23,-4.704000000000001,-1.568,0.98
24,-4.704000000000001,-1.568,0.98
25,-4.704000000000001,-3.136,0.784
26,-4.704000000000001,-3.136,0.882
27,-4.704000000000001,-3.136,0.98
28,-4.704000000000001,-3.136,0.98
29,-4.704000000000001,-3.136,0.98
30,-4.704000000000001,-3.136,0.98
31,-4.704000000000001,-3.136,0.98
32,-4.704000000000001,-3.136,0.784
33,-4.704000000000001,-3.136,0.882
34,-4.704000000000001,-3.136,0.882
35,-4.704000000000001,-3.136,0.882
36,-4.704000000000001,-3.136,0.882
37,-4.704000000000001,-3.136,0.882
38,-4.704000000000001,-3.136,0.784
39,-4.704000000000001,-3.136,0.784
40,-4.704000000000001,-3.136,0.784
41,-4.704000000000001,-3.136,0.784
42,-4.704000000000001,-3.136,1.078
43,-4.704000000000001,-3.136,0.784
44,-4.704000000000001,-3.136,0.784
45,-4.704000000000001,-3.136,0.784
46,-4.704000000000001,-3.136,0.784
47,-4.704000000000001,-3.136,0.784
48,-4.704000000000001,-3.136,0.882
49,-4.704000000000001,-3.136,0.882
50,-4.704000000000001,-3.136,0.98
51,-4.704000000000001,-3.136,0.98
52,-4.704000000000001,-3.136,0.98
53,-4.704000000000001,-3.136,0.98
54,-4.704000000000001,-3.136,0.98
55,-4.704000000000001,-3.136,0.882
56,-4.704000000000001,-3.136,0.882
57,-4.704000000000001,-3.136,0.882
58,-4.704000000000001,-3.136,0.882
59,-4.704000000000001,-3.136,0.784
60,-4.704000000000001,-3.136,0.882
61,-4.704000000000001,-3.136,0.882
62,-4.704000000000001,-3.136,0.882
63,-4.704000000000001,-3.136,0.882
64,-4.704000000000001,-3.136,0.882
65,-4.704000000000001,-3.136,0.98
66,-4.704000000000001,-3.136,0.882
67,-4.704000000000001,-3.136,0.784
68,-4.704000000000001,-3.136,0.784
69,-4.704000000000001,-3.136,0.784
70,-4.704000000000001,-3.136,0.882
71,-4.704000000000001,-3.136,0.882
72,-4.704000000000001,-3.136,0.882
73,-4.704000000000001,-3.136,0.882
74,-4.704000000000001,-3.136,0.882
75,-4.704000000000001,-3.136,0.882
76,-4.704000000000001,-3.136,0.98
77,-4.704000000000001,-3.136,0.784
78,-4.704000000000001,-3.136,0.882
79,-4.704000000000001,-3.136,0.882
80,-4.704000000000001,-3.136,0.882
81,-4.704000000000001,-3.136,0.98
82,-4.704000000000001,-3.136,0.686
83,-4.704000000000001,-3.136,0.784
84,-4.704000000000001,-3.136,0.784
85,-4.704000000000001,-3.136,0.784
86,-4.704000000000001,-3.136,0.784
87,-4.704000000000001,-3.136,0.882
88,-4.704000000000001,-3.136,0.784
89,-4.704000000000001,-3.136,0.882
90,-4.704000000000001,-3.136,0.882
91,-4.704000000000001,-3.136,0.882
92,-4.704000000000001,-3.136,0.98
93,-4.704000000000001,-3.136,0.882
94,-4.704000000000001,-3.136,0.98
95,-4.704000000000001,-3.136,0.98
96,-4.704000000000001,-3.136,0.98
97,-4.704000000000001,-3.136,0.98
98,-4.704000000000001,-3.136,0.882
99,-4.704000000000001,-3.136,0.882
