,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-6.272,-4.704000000000001
1,-10.976,-6.272,-4.704000000000001
2,-10.976,-6.272,-4.704000000000001
3,-10.976,-6.272,-4.704000000000001
4,-10.976,-6.272,-4.704000000000001
5,-10.976,-7.84,-4.704000000000001
6,-10.976,-6.272,-4.704000000000001
7,-10.976,-6.272,-4.704000000000001
8,-10.976,-6.272,-4.704000000000001
9,-10.976,-6.272,-4.704000000000001
10,-10.976,-6.272,-3.136
11,-10.976,-6.272,-4.704000000000001
12,-10.976,-6.272,-4.704000000000001
13,-10.976,-6.272,-4.704000000000001
14,-10.976,-6.272,-4.704000000000001
15,-9.408000000000001,-6.272,-3.136
16,-10.976,-6.272,-3.136
17,-9.408000000000001,-6.272,-3.136
18,-9.408000000000001,-6.272,-3.136
19,-9.408000000000001,-6.272,-3.136
20,-9.408000000000001,-6.272,-3.136
21,-10.976,-6.272,-4.704000000000001
22,-10.976,-7.84,-3.136
23,-9.408000000000001,-6.272,-4.704000000000001
24,-9.408000000000001,-6.272,-4.704000000000001
25,-9.408000000000001,-6.272,-4.704000000000001
26,-9.408000000000001,-6.272,-4.704000000000001
27,-10.976,-6.272,-3.136
28,-10.976,-6.272,-4.704000000000001
29,-10.976,-6.272,-4.704000000000001
30,-10.976,-6.272,-4.704000000000001
31,-10.976,-6.272,-4.704000000000001
32,-10.976,-6.272,-4.704000000000001
33,-10.976,-6.272,-4.704000000000001
34,-10.976,-6.272,-3.136
35,-10.976,-6.272,-3.136
36,-10.976,-6.272,-3.136
37,-10.976,-6.272,-3.136
38,-10.976,-6.272,-3.136
39,-10.976,-6.272,-4.704000000000001
40,-10.976,-6.272,-4.704000000000001
41,-10.976,-6.272,-4.704000000000001
42,-10.976,-6.272,-4.704000000000001
43,-10.976,-6.272,-3.136
44,-10.976,-6.272,-3.136
45,-10.976,-6.272,-4.704000000000001
46,-10.976,-6.272,-4.704000000000001
47,-10.976,-6.272,-4.704000000000001
48,-10.976,-6.272,-4.704000000000001
49,-10.976,-6.272,-3.136
50,-9.408000000000001,-6.272,-4.704000000000001
51,-9.408000000000001,-6.272,-4.704000000000001
52,-9.408000000000001,-6.272,-4.704000000000001
53,-9.408000000000001,-6.272,-4.704000000000001
54,-9.408000000000001,-6.272,-4.704000000000001
55,-10.976,-6.272,-3.136
56,-9.408000000000001,-6.272,-3.136
57,-9.408000000000001,-6.272,-3.136
58,-9.408000000000001,-6.272,-3.136
59,-9.408000000000001,-6.272,-3.136
60,-10.976,-6.272,-4.704000000000001
61,-9.408000000000001,-6.272,-3.136
62,-10.976,-6.272,-3.136
63,-10.976,-6.272,-3.136
64,-10.976,-6.272,-3.136
65,-10.976,-6.272,-3.136
66,-10.976,-6.272,-3.136
67,-10.976,-6.272,-4.704000000000001
68,-10.976,-6.272,-4.704000000000001
69,-10.976,-6.272,-4.704000000000001
70,-10.976,-6.272,-4.704000000000001
71,-9.408000000000001,-6.272,-4.704000000000001
72,-10.976,-6.272,-3.136
73,-10.976,-6.272,-3.136
74,-10.976,-6.272,-3.136
75,-10.976,-6.272,-3.136
76,-10.976,-6.272,-3.136
77,-10.976,-6.272,-4.704000000000001
78,-9.408000000000001,-6.272,-4.704000000000001
79,-9.408000000000001,-6.272,-4.704000000000001
80,-9.408000000000001,-6.272,-4.704000000000001
81,-9.408000000000001,-6.272,-4.704000000000001
82,-10.976,-6.272,-4.704000000000001
83,-10.976,-6.272,-3.136
84,-9.408000000000001,-6.272,-4.704000000000001
85,-9.408000000000001,-6.272,-4.704000000000001
86,-9.408000000000001,-6.272,-4.704000000000001
87,-9.408000000000001,-6.272,-4.704000000000001
88,-9.408000000000001,-6.272,-3.136
89,-10.976,-6.272,-4.704000000000001
90,-10.976,-6.272,-4.704000000000001
91,-10.976,-6.272,-4.704000000000001
92,-10.976,-6.272,-4.704000000000001
93,-10.976,-6.272,-4.704000000000001
94,-9.408000000000001,-6.272,-3.136
95,-9.408000000000001,-6.272,-3.136
96,-9.408000000000001,-6.272,-3.136
97,-9.408000000000001,-6.272,-3.136
98,-9.408000000000001,-6.272,-3.136
99,-10.976,-6.272,-3.136
