,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,1.372
1,-3.136,3.136,1.372
2,-3.136,3.136,1.47
3,-3.136,3.136,1.274
4,-3.136,3.136,1.274
5,-3.136,3.136,1.274
6,-3.136,3.136,1.274
7,-3.136,3.136,1.372
8,-3.136,3.136,1.372
9,-3.136,3.136,1.47
10,-3.136,3.136,1.47
11,-3.136,3.136,1.47
12,-3.136,3.136,1.47
13,-3.136,3.136,1.372
14,-3.136,3.136,1.372
15,-3.136,3.136,1.372
16,-3.136,3.136,1.372
17,-3.136,3.136,1.372
18,-3.136,3.136,1.47
19,-3.136,3.136,1.274
20,-3.136,3.136,1.372
21,-3.136,3.136,1.372
22,-3.136,3.136,1.372
23,-3.136,3.136,1.372
24,-3.136,3.136,1.372
25,-3.136,3.136,1.274
26,-3.136,3.136,1.47
27,-3.136,3.136,1.47
28,-3.136,3.136,1.47
29,-3.136,3.136,1.47
30,-3.136,3.136,1.372
31,-3.136,3.136,1.372
32,-3.136,3.136,1.372
33,-3.136,3.136,1.372
34,-3.136,3.136,1.372
35,-3.136,3.136,1.47
36,-3.136,3.136,1.47
37,-3.136,3.136,1.372
38,-3.136,3.136,1.372
39,-3.136,3.136,1.372
40,-3.136,3.136,1.372
41,-3.136,3.136,1.372
42,-3.136,3.136,1.47
43,-3.136,3.136,1.47
44,-3.136,3.136,1.47
45,-3.136,3.136,1.47
46,-3.136,3.136,1.372
47,-3.136,3.136,1.372
48,-3.136,3.136,1.372
49,-3.136,3.136,1.372
50,-3.136,3.136,1.372
51,-3.136,3.136,1.372
52,-3.136,3.136,1.274
53,-3.136,3.136,1.47
54,-3.136,3.136,1.372
55,-3.136,3.136,1.372
56,-3.136,3.136,1.372
57,-3.136,3.136,1.372
58,-3.136,3.136,1.274
59,-3.136,3.136,1.372
60,-3.136,3.136,1.372
61,-3.136,3.136,1.372
62,-3.136,3.136,1.372
63,-3.136,3.136,1.274
64,-3.136,3.136,1.47
65,-3.136,3.136,1.372
66,-3.136,3.136,1.372
67,-3.136,3.136,1.372
68,-3.136,3.136,1.274
69,-3.136,3.136,1.372
70,-3.136,3.136,1.274
71,-3.136,3.136,1.274
72,-3.136,3.136,1.274
73,-3.136,3.136,1.274
74,-3.136,3.136,1.47
75,-3.136,3.136,1.47
76,-3.136,3.136,1.274
77,-3.136,3.136,1.274
78,-3.136,3.136,1.274
79,-3.136,3.136,1.274
80,-3.136,3.136,1.274
81,-3.136,3.136,1.372
82,-3.136,3.136,1.372
83,-3.136,3.136,1.372
84,-3.136,3.136,1.372
85,-3.136,3.136,1.274
86,-3.136,3.136,1.372
87,-3.136,3.136,1.372
88,-3.136,3.136,1.372
89,-3.136,3.136,1.372
90,-3.136,3.136,1.372
91,-3.136,3.136,1.274
92,-3.136,3.136,1.47
93,-3.136,3.136,1.47
94,-3.136,3.136,1.47
95,-3.136,3.136,1.47
96,-3.136,3.136,1.274
97,-3.136,3.136,1.274
98,-3.136,3.136,1.372
99,-3.136,3.136,1.372
