,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-7.84,0.882
1,1.47,-7.84,0.882
2,1.47,-7.84,0.784
3,1.568,-9.408000000000001,0.784
4,1.274,-9.408000000000001,0.882
5,1.274,-9.408000000000001,0.882
6,1.274,-9.408000000000001,0.882
7,1.274,-9.408000000000001,0.882
8,1.1760000000000002,-9.408000000000001,0.686
9,1.372,-7.84,0.882
10,1.47,-7.84,0.882
11,1.47,-7.84,0.882
12,1.47,-7.84,0.882
13,0.0,-7.84,0.686
14,1.372,-7.84,0.784
15,1.274,-7.84,0.784
16,1.274,-7.84,0.784
17,1.274,-7.84,0.784
18,1.274,-7.84,0.784
19,1.568,-7.84,0.784
20,1.568,-7.84,0.882
21,1.274,-7.84,0.882
22,1.274,-7.84,0.882
23,1.274,-7.84,0.882
24,1.274,-7.84,0.882
25,1.568,-7.84,0.784
26,1.372,-7.84,0.784
27,1.372,-7.84,0.784
28,1.372,-7.84,0.784
29,1.372,-7.84,0.784
30,1.47,-7.84,0.784
31,1.568,-7.84,0.5880000000000001
32,1.372,-7.84,0.784
33,1.372,-7.84,0.784
34,1.372,-7.84,0.784
35,1.568,-7.84,0.98
36,1.47,-7.84,0.784
37,1.47,-9.408000000000001,0.686
38,1.47,-9.408000000000001,0.686
39,1.47,-9.408000000000001,0.686
40,1.47,-9.408000000000001,0.686
41,1.568,-7.84,0.686
42,1.274,-9.408000000000001,0.784
43,1.47,-7.84,0.882
44,1.47,-7.84,0.882
45,1.47,-7.84,0.882
46,1.47,-7.84,0.882
47,1.568,-7.84,0.5880000000000001
48,1.568,-7.84,0.882
49,1.372,-7.84,0.882
50,1.372,-7.84,0.882
51,1.372,-7.84,0.882
52,0.29400000000000004,-7.84,0.686
53,1.47,-7.84,0.686
54,1.1760000000000002,-7.84,0.784
55,1.1760000000000002,-7.84,0.784
56,1.1760000000000002,-7.84,0.784
57,1.1760000000000002,-7.84,0.784
58,1.47,-7.84,0.784
59,1.568,-7.84,0.784
60,1.568,-7.84,0.882
61,1.568,-7.84,0.882
62,1.568,-7.84,0.882
63,1.568,-7.84,0.882
64,1.568,-7.84,0.784
65,1.47,-7.84,0.882
66,1.47,-7.84,0.882
67,1.47,-7.84,0.882
68,1.47,-7.84,0.882
69,1.47,-7.84,0.784
70,1.47,-9.408000000000001,0.882
71,1.372,-9.408000000000001,0.882
72,1.372,-9.408000000000001,0.882
73,1.372,-9.408000000000001,0.882
74,1.372,-9.408000000000001,0.882
75,1.372,-7.84,0.882
76,1.372,-7.84,0.784
77,1.47,-7.84,0.784
78,1.47,-7.84,0.784
79,1.47,-7.84,0.784
80,1.568,-7.84,0.784
81,1.274,-7.84,0.882
82,1.568,-7.84,0.784
83,1.568,-7.84,0.784
84,1.568,-7.84,0.784
85,1.568,-7.84,0.784
86,1.1760000000000002,-7.84,0.784
87,1.372,-7.84,0.784
88,1.274,-7.84,0.5880000000000001
89,1.274,-7.84,0.5880000000000001
90,1.274,-7.84,0.5880000000000001
91,1.568,-9.408000000000001,0.686
92,1.274,-7.84,0.686
93,1.47,-7.84,0.882
94,1.47,-7.84,0.882
95,1.47,-7.84,0.882
96,1.47,-7.84,0.882
97,1.372,-7.84,0.784
98,1.47,-7.84,0.882
99,1.1760000000000002,-7.84,0.784
