,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,1.1760000000000002
1,3.136,-3.136,1.274
2,3.136,-3.136,1.274
3,3.136,-3.136,1.274
4,3.136,-3.136,1.274
5,3.136,-3.136,1.274
6,3.136,-3.136,1.274
7,3.136,-3.136,1.274
8,3.136,-3.136,1.274
9,3.136,-3.136,1.274
10,3.136,-3.136,1.274
11,3.136,-3.136,1.274
12,3.136,-3.136,1.274
13,3.136,-3.136,1.274
14,3.136,-3.136,1.1760000000000002
15,3.136,-3.136,1.1760000000000002
16,3.136,-3.136,1.1760000000000002
17,3.136,-3.136,1.078
18,3.136,-3.136,1.274
19,3.136,-3.136,1.1760000000000002
20,3.136,-3.136,1.1760000000000002
21,3.136,-3.136,1.1760000000000002
22,3.136,-3.136,1.1760000000000002
23,3.136,-3.136,1.47
24,3.136,-3.136,1.078
25,3.136,-3.136,1.274
26,3.136,-3.136,1.274
27,3.136,-3.136,1.274
28,3.136,-3.136,1.274
29,3.136,-3.136,1.1760000000000002
30,3.136,-3.136,1.1760000000000002
31,3.136,-3.136,1.1760000000000002
32,3.136,-3.136,1.1760000000000002
33,3.136,-3.136,1.1760000000000002
34,3.136,-3.136,1.372
35,3.136,-3.136,1.274
36,3.136,-3.136,1.078
37,3.136,-3.136,1.078
38,3.136,-3.136,1.078
39,3.136,-3.136,1.078
40,3.136,-3.136,1.274
41,3.136,-3.136,1.274
42,3.136,-3.136,1.1760000000000002
43,3.136,-3.136,1.1760000000000002
44,3.136,-3.136,1.1760000000000002
45,3.136,-3.136,1.1760000000000002
46,3.136,-3.136,1.078
47,3.136,-3.136,1.1760000000000002
48,3.136,-3.136,1.1760000000000002
49,3.136,-3.136,1.1760000000000002
50,3.136,-3.136,1.1760000000000002
51,3.136,-3.136,1.274
52,3.136,-3.136,1.1760000000000002
53,3.136,-3.136,1.078
54,3.136,-3.136,1.078
55,3.136,-3.136,1.078
56,3.136,-3.136,1.078
57,3.136,-3.136,1.078
58,3.136,-3.136,1.274
59,3.136,-3.136,1.1760000000000002
60,3.136,-3.136,1.1760000000000002
61,3.136,-3.136,1.1760000000000002
62,3.136,-3.136,1.274
63,3.136,-3.136,1.372
64,3.136,-3.136,1.1760000000000002
65,3.136,-3.136,1.1760000000000002
66,3.136,-3.136,1.1760000000000002
67,3.136,-3.136,1.1760000000000002
68,3.136,-3.136,1.1760000000000002
69,3.136,-3.136,1.274
70,3.136,-3.136,1.274
71,3.136,-3.136,1.274
72,3.136,-3.136,1.274
73,3.136,-3.136,1.1760000000000002
74,3.136,-3.136,1.47
75,3.136,-3.136,1.274
76,3.136,-3.136,1.274
77,3.136,-3.136,1.274
78,3.136,-3.136,1.274
79,3.136,-3.136,1.274
80,3.136,-3.136,1.1760000000000002
81,3.136,-3.136,1.1760000000000002
82,3.136,-3.136,1.1760000000000002
83,3.136,-3.136,1.1760000000000002
84,3.136,-3.136,1.1760000000000002
85,3.136,-3.136,1.274
86,3.136,-3.136,1.1760000000000002
87,3.136,-3.136,1.1760000000000002
88,3.136,-3.136,1.1760000000000002
89,3.136,-3.136,1.1760000000000002
90,3.136,-3.136,1.1760000000000002
91,3.136,-3.136,1.274
92,3.136,-3.136,1.078
93,3.136,-3.136,1.078
94,3.136,-3.136,1.078
95,3.136,-3.136,1.078
96,3.136,-3.136,1.1760000000000002
97,3.136,-3.136,1.274
98,3.136,-3.136,1.274
99,3.136,-3.136,1.274
