,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.0
1,1.568,1.568,0.0
2,1.568,1.568,0.098
3,1.568,1.568,0.0
4,1.568,1.568,0.0
5,1.568,1.568,0.0
6,1.568,1.568,0.0
7,1.568,1.568,0.098
8,1.568,1.568,0.0
9,1.568,1.568,0.0
10,1.568,1.568,0.0
11,1.568,1.568,0.0
12,1.568,1.568,0.0
13,1.568,1.568,0.0
14,1.568,1.568,0.0
15,1.568,1.568,0.0
16,1.568,1.568,0.0
17,1.568,1.568,0.0
18,1.568,1.568,0.0
19,1.568,1.568,0.0
20,1.568,1.568,0.196
21,1.568,1.568,0.196
22,1.568,1.568,0.196
23,1.568,1.568,0.196
24,1.568,1.568,0.098
25,1.568,1.568,0.098
26,1.568,1.568,0.098
27,1.568,1.568,0.098
28,1.568,1.568,0.098
29,1.568,1.568,0.0
30,1.568,1.568,0.098
31,1.568,1.568,0.098
32,1.568,1.568,0.098
33,1.568,1.568,0.098
34,1.568,1.568,0.098
35,1.568,1.568,-1.568
36,1.568,1.568,0.098
37,1.568,1.568,0.0
38,1.568,1.568,0.0
39,1.568,1.568,0.0
40,1.568,1.568,0.29400000000000004
41,1.568,1.568,0.0
42,1.568,1.568,0.196
43,1.568,1.568,0.196
44,1.568,1.568,0.196
45,1.568,1.568,0.196
46,1.568,1.568,-1.568
47,1.568,1.568,0.098
48,1.568,1.568,0.0
49,1.568,1.568,0.0
50,1.568,1.568,0.0
51,1.568,1.568,0.0
52,1.568,1.568,0.0
53,1.568,1.568,0.0
54,1.568,1.568,0.0
55,1.568,1.568,0.0
56,1.568,1.568,0.0
57,1.568,1.568,0.098
58,1.568,1.568,-1.568
59,1.568,1.568,0.0
60,1.568,1.568,0.0
61,1.568,1.568,0.0
62,1.568,1.568,0.0
63,1.568,1.568,0.0
64,1.568,1.568,0.0
65,1.47,1.568,-1.568
66,1.47,1.568,-1.568
67,1.47,1.568,-1.568
68,1.568,1.568,0.0
69,1.568,1.568,-1.568
70,1.568,1.568,0.0
71,1.568,1.568,0.0
72,1.568,1.568,0.0
73,1.568,1.568,0.0
74,1.568,1.568,-1.568
75,1.568,1.568,0.098
76,1.568,1.568,0.098
77,1.568,1.568,0.098
78,1.568,1.568,0.098
79,1.568,1.568,0.098
80,1.568,1.568,0.0
81,1.568,1.568,0.098
82,1.568,1.568,0.098
83,1.568,1.568,0.098
84,1.568,1.568,0.098
85,1.568,1.568,0.0
86,1.568,1.568,0.196
87,1.568,1.568,0.098
88,1.568,1.568,0.098
89,1.568,1.568,0.098
90,1.568,1.568,0.0
91,1.568,1.568,0.098
92,1.568,1.568,0.098
93,1.568,1.568,0.098
94,1.568,1.568,0.098
95,1.568,1.568,0.098
96,1.568,1.568,0.0
97,1.568,1.568,0.0
98,1.568,1.568,0.098
99,1.568,1.568,0.098
