,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.29400000000000004
1,-3.136,3.136,0.392
2,-3.136,1.568,0.29400000000000004
3,-3.136,1.568,0.29400000000000004
4,-3.136,1.568,0.29400000000000004
5,-3.136,1.568,0.29400000000000004
6,-3.136,1.568,0.29400000000000004
7,-3.136,1.568,0.29400000000000004
8,-3.136,3.136,0.49
9,-3.136,3.136,0.49
10,-3.136,3.136,0.49
11,-3.136,3.136,0.49
12,-3.136,1.568,0.392
13,-3.136,1.568,0.392
14,-3.136,1.568,0.196
15,-3.136,1.568,0.196
16,-3.136,1.568,0.196
17,-3.136,1.568,0.196
18,-3.136,1.568,0.29400000000000004
19,-3.136,1.568,0.392
20,-3.136,3.136,0.392
21,-3.136,3.136,0.392
22,-3.136,3.136,0.392
23,-3.136,1.568,0.29400000000000004
24,-3.136,3.136,0.196
25,-3.136,1.568,0.29400000000000004
26,-3.136,1.568,0.29400000000000004
27,-3.136,1.568,0.29400000000000004
28,-3.136,1.568,0.29400000000000004
29,-3.136,3.136,0.196
30,-3.136,1.568,0.392
31,-3.136,3.136,0.29400000000000004
32,-3.136,3.136,0.29400000000000004
33,-3.136,3.136,0.29400000000000004
34,-3.136,3.136,0.392
35,-3.136,3.136,0.196
36,-3.136,3.136,0.392
37,-3.136,3.136,0.392
38,-3.136,3.136,0.392
39,-3.136,3.136,0.392
40,-3.136,3.136,0.29400000000000004
41,-3.136,3.136,0.49
42,-3.136,3.136,0.392
43,-3.136,3.136,0.392
44,-3.136,3.136,0.392
45,-3.136,3.136,0.392
46,-3.136,3.136,0.392
47,-3.136,1.568,0.29400000000000004
48,-3.136,1.568,0.29400000000000004
49,-3.136,1.568,0.29400000000000004
50,-3.136,1.568,0.29400000000000004
51,-3.136,3.136,0.392
52,-3.136,3.136,0.29400000000000004
53,-3.136,1.568,0.392
54,-3.136,1.568,0.392
55,-3.136,1.568,0.392
56,-3.136,1.568,0.392
57,-3.136,3.136,0.196
58,-3.136,1.568,0.392
59,-3.136,3.136,0.392
60,-3.136,3.136,0.392
61,-3.136,3.136,0.392
62,-3.136,3.136,0.392
63,-3.136,1.568,0.392
64,-3.136,3.136,0.392
65,-3.136,3.136,0.392
66,-3.136,3.136,0.392
67,-3.136,3.136,0.392
68,-3.136,1.568,0.392
69,-3.136,3.136,0.29400000000000004
70,-3.136,3.136,0.392
71,-3.136,3.136,0.392
72,-3.136,3.136,0.392
73,-3.136,3.136,0.29400000000000004
74,-3.136,1.568,0.392
75,-3.136,3.136,0.49
76,-3.136,3.136,0.49
77,-3.136,3.136,0.49
78,-3.136,3.136,0.49
79,-3.136,3.136,0.392
80,-3.136,1.568,0.392
81,-3.136,1.568,0.49
82,-3.136,1.568,0.49
83,-3.136,1.568,0.49
84,-3.136,1.568,0.29400000000000004
85,-3.136,3.136,0.196
86,-3.136,3.136,0.49
87,-3.136,3.136,0.49
88,-3.136,3.136,0.49
89,-3.136,3.136,0.49
90,-3.136,3.136,0.29400000000000004
91,-3.136,1.568,0.29400000000000004
92,-3.136,3.136,0.392
93,-3.136,3.136,0.392
94,-3.136,3.136,0.392
95,-3.136,3.136,0.392
96,-3.136,3.136,0.196
97,-3.136,1.568,0.49
98,-3.136,1.568,0.49
99,-3.136,1.568,0.49
