,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,10.976,10.976
1,-14.112,10.976,10.976
2,-14.112,10.976,10.976
3,-14.112,10.976,12.544
4,-14.112,10.976,10.976
5,-14.112,10.976,12.544
6,-14.112,10.976,12.544
7,-14.112,10.976,12.544
8,-14.112,10.976,12.544
9,-14.112,10.976,12.544
10,-14.112,10.976,12.544
11,-14.112,10.976,12.544
12,-14.112,10.976,12.544
13,-14.112,10.976,12.544
14,-14.112,10.976,12.544
15,-14.112,10.976,10.976
16,-14.112,10.976,10.976
17,-14.112,10.976,10.976
18,-14.112,10.976,10.976
19,-14.112,10.976,10.976
20,-14.112,10.976,10.976
21,-14.112,10.976,12.544
22,-14.112,10.976,12.544
23,-14.112,10.976,12.544
24,-14.112,10.976,12.544
25,-14.112,10.976,12.544
26,-14.112,10.976,10.976
27,-14.112,10.976,12.544
28,-14.112,10.976,12.544
29,-14.112,10.976,12.544
30,-14.112,10.976,12.544
31,-14.112,10.976,10.976
32,-14.112,10.976,10.976
33,-14.112,10.976,12.544
34,-14.112,10.976,12.544
35,-14.112,10.976,12.544
36,-14.112,10.976,12.544
37,-14.112,10.976,12.544
38,-14.112,10.976,12.544
39,-14.112,10.976,10.976
40,-14.112,10.976,10.976
41,-14.112,10.976,10.976
42,-14.112,10.976,10.976
43,-14.112,10.976,10.976
44,-14.112,10.976,12.544
45,-14.112,10.976,12.544
46,-14.112,10.976,12.544
47,-14.112,10.976,12.544
48,-14.112,10.976,12.544
49,-14.112,10.976,12.544
50,-14.112,10.976,12.544
51,-14.112,10.976,12.544
52,-14.112,10.976,12.544
53,-14.112,10.976,12.544
54,-14.112,10.976,12.544
55,-14.112,10.976,10.976
56,-14.112,10.976,12.544
57,-14.112,10.976,12.544
58,-14.112,10.976,12.544
59,-14.112,10.976,12.544
60,-14.112,10.976,12.544
61,-14.112,10.976,10.976
62,-14.112,10.976,10.976
63,-14.112,10.976,10.976
64,-14.112,10.976,10.976
65,-14.112,10.976,12.544
66,-14.112,10.976,10.976
67,-14.112,10.976,10.976
68,-14.112,10.976,10.976
69,-14.112,10.976,10.976
70,-14.112,10.976,10.976
71,-14.112,10.976,12.544
72,-14.112,10.976,10.976
73,-14.112,10.976,10.976
74,-14.112,10.976,10.976
75,-14.112,10.976,10.976
76,-14.112,10.976,12.544
77,-14.112,10.976,10.976
78,-14.112,10.976,12.544
79,-14.112,10.976,12.544
80,-14.112,10.976,12.544
81,-14.112,10.976,12.544
82,-14.112,10.976,10.976
83,-14.112,10.976,12.544
84,-14.112,10.976,12.544
85,-14.112,10.976,12.544
86,-14.112,10.976,12.544
87,-14.112,10.976,10.976
88,-14.112,10.976,12.544
89,-14.112,10.976,10.976
90,-14.112,10.976,10.976
91,-14.112,10.976,10.976
92,-14.112,10.976,10.976
93,-14.112,10.976,10.976
94,-14.112,10.976,10.976
95,-14.112,10.976,10.976
96,-14.112,10.976,10.976
97,-14.112,10.976,10.976
98,-14.112,10.976,12.544
99,-14.112,10.976,10.976
