,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.784
1,-1.568,-4.704000000000001,0.882
2,-1.568,-4.704000000000001,0.784
3,-1.568,-4.704000000000001,0.784
4,-1.568,-4.704000000000001,0.784
5,-1.568,-4.704000000000001,0.784
6,-3.136,-3.136,0.784
7,-1.568,-4.704000000000001,0.882
8,-1.568,-4.704000000000001,0.882
9,-1.568,-4.704000000000001,0.882
10,-1.568,-4.704000000000001,0.882
11,-3.136,-4.704000000000001,0.686
12,-1.568,-4.704000000000001,0.882
13,-1.568,-4.704000000000001,0.686
14,-1.568,-4.704000000000001,0.686
15,-1.568,-4.704000000000001,0.686
16,-1.568,-4.704000000000001,0.686
17,-1.568,-4.704000000000001,0.784
18,-1.568,-4.704000000000001,0.784
19,-1.568,-4.704000000000001,0.686
20,-1.568,-4.704000000000001,0.686
21,-1.568,-4.704000000000001,0.686
22,-1.568,-4.704000000000001,0.784
23,-1.568,-4.704000000000001,0.784
24,-1.568,-4.704000000000001,0.686
25,-1.568,-4.704000000000001,0.686
26,-1.568,-4.704000000000001,0.686
27,-1.568,-4.704000000000001,0.686
28,-1.568,-4.704000000000001,0.882
29,-3.136,-4.704000000000001,0.784
30,-1.568,-4.704000000000001,0.686
31,-1.568,-4.704000000000001,0.686
32,-1.568,-4.704000000000001,0.686
33,-1.568,-4.704000000000001,0.686
34,-1.568,-4.704000000000001,0.686
35,-1.568,-4.704000000000001,0.784
36,-3.136,-4.704000000000001,0.784
37,-3.136,-4.704000000000001,0.784
38,-3.136,-4.704000000000001,0.784
39,-1.568,-4.704000000000001,0.686
40,-1.568,-4.704000000000001,0.686
41,-1.568,-4.704000000000001,0.686
42,-1.568,-4.704000000000001,0.686
43,-1.568,-4.704000000000001,0.686
44,-1.568,-4.704000000000001,0.686
45,-1.568,-4.704000000000001,0.784
46,-1.568,-4.704000000000001,0.784
47,-1.568,-4.704000000000001,0.882
48,-1.568,-4.704000000000001,0.882
49,-1.568,-4.704000000000001,0.882
50,-1.568,-4.704000000000001,0.882
51,-1.568,-4.704000000000001,0.686
52,-1.568,-4.704000000000001,0.686
53,-1.568,-4.704000000000001,0.686
54,-1.568,-4.704000000000001,0.686
55,-1.568,-4.704000000000001,0.686
56,-1.568,-4.704000000000001,0.784
57,-1.568,-4.704000000000001,0.686
58,-1.568,-4.704000000000001,0.784
59,-1.568,-4.704000000000001,0.784
60,-1.568,-4.704000000000001,0.784
61,-1.568,-4.704000000000001,0.784
62,-1.568,-4.704000000000001,0.784
63,-1.568,-4.704000000000001,0.686
64,-1.568,-4.704000000000001,0.686
65,-1.568,-4.704000000000001,0.686
66,-1.568,-4.704000000000001,0.686
67,-1.568,-4.704000000000001,0.686
68,-1.568,-4.704000000000001,0.5880000000000001
69,-1.568,-4.704000000000001,0.784
70,-1.568,-4.704000000000001,0.784
71,-1.568,-4.704000000000001,0.784
72,-1.568,-4.704000000000001,0.784
73,-1.568,-4.704000000000001,0.784
74,-1.568,-4.704000000000001,0.784
75,-1.568,-4.704000000000001,0.686
76,-1.568,-4.704000000000001,0.686
77,-1.568,-4.704000000000001,0.686
78,-1.568,-3.136,0.784
79,-1.568,-4.704000000000001,0.784
80,-1.568,-4.704000000000001,0.686
81,-1.568,-4.704000000000001,0.686
82,-1.568,-4.704000000000001,0.686
83,-1.568,-4.704000000000001,0.686
84,-1.568,-4.704000000000001,0.5880000000000001
85,-1.568,-4.704000000000001,0.784
86,-1.568,-4.704000000000001,0.784
87,-1.568,-4.704000000000001,0.784
88,-1.568,-4.704000000000001,0.784
89,-1.568,-4.704000000000001,0.784
90,-1.568,-4.704000000000001,0.5880000000000001
91,-3.136,-3.136,0.784
92,-3.136,-3.136,0.784
93,-3.136,-3.136,0.784
94,-3.136,-3.136,0.784
95,-1.568,-4.704000000000001,0.686
96,-1.568,-4.704000000000001,0.882
97,-1.568,-3.136,0.686
98,-1.568,-3.136,0.686
99,-1.568,-3.136,0.686
