,Magnetometerx,Magnetometery,Magnetometerz
0,-53.312000000000005,-32.928000000000004,42.336
1,-51.744,-34.496,42.336
2,-51.744,-32.928000000000004,42.336
3,-51.744,-32.928000000000004,42.336
4,-51.744,-32.928000000000004,42.336
5,-51.744,-32.928000000000004,42.336
6,-51.744,-32.928000000000004,42.336
7,-53.312000000000005,-32.928000000000004,42.336
8,-53.312000000000005,-32.928000000000004,42.336
9,-53.312000000000005,-32.928000000000004,42.336
10,-53.312000000000005,-32.928000000000004,42.336
11,-53.312000000000005,-32.928000000000004,42.336
12,-53.312000000000005,-32.928000000000004,42.336
13,-51.744,-32.928000000000004,42.336
14,-53.312000000000005,-34.496,42.336
15,-53.312000000000005,-34.496,42.336
16,-53.312000000000005,-34.496,42.336
17,-53.312000000000005,-34.496,42.336
18,-53.312000000000005,-32.928000000000004,42.336
19,-51.744,-32.928000000000004,42.336
20,-51.744,-32.928000000000004,42.336
21,-51.744,-32.928000000000004,42.336
22,-51.744,-32.928000000000004,42.336
23,-51.744,-32.928000000000004,42.336
24,-51.744,-32.928000000000004,42.336
25,-51.744,-32.928000000000004,42.336
26,-51.744,-32.928000000000004,42.336
27,-51.744,-32.928000000000004,42.336
28,-51.744,-32.928000000000004,42.336
29,-53.312000000000005,-32.928000000000004,42.336
30,-53.312000000000005,-32.928000000000004,42.336
31,-53.312000000000005,-32.928000000000004,42.336
32,-53.312000000000005,-32.928000000000004,42.336
33,-53.312000000000005,-32.928000000000004,42.336
34,-53.312000000000005,-32.928000000000004,42.336
35,-53.312000000000005,-32.928000000000004,42.336
36,-51.744,-32.928000000000004,42.336
37,-51.744,-32.928000000000004,42.336
38,-51.744,-32.928000000000004,42.336
39,-51.744,-32.928000000000004,42.336
40,-51.744,-32.928000000000004,42.336
41,-51.744,-32.928000000000004,42.336
42,-51.744,-32.928000000000004,42.336
43,-51.744,-32.928000000000004,42.336
44,-51.744,-32.928000000000004,42.336
45,-51.744,-32.928000000000004,42.336
46,-51.744,-32.928000000000004,42.336
47,-51.744,-32.928000000000004,42.336
48,-53.312000000000005,-32.928000000000004,42.336
49,-53.312000000000005,-32.928000000000004,42.336
50,-53.312000000000005,-32.928000000000004,42.336
51,-53.312000000000005,-32.928000000000004,42.336
52,-51.744,-32.928000000000004,42.336
53,-51.744,-34.496,42.336
54,-51.744,-34.496,42.336
55,-51.744,-34.496,42.336
56,-51.744,-34.496,42.336
57,-53.312000000000005,-32.928000000000004,42.336
58,-51.744,-32.928000000000004,42.336
59,-53.312000000000005,-32.928000000000004,42.336
60,-53.312000000000005,-32.928000000000004,42.336
61,-53.312000000000005,-32.928000000000004,42.336
62,-53.312000000000005,-32.928000000000004,42.336
63,-51.744,-32.928000000000004,42.336
64,-51.744,-32.928000000000004,42.336
65,-51.744,-32.928000000000004,42.336
66,-51.744,-32.928000000000004,42.336
67,-51.744,-32.928000000000004,42.336
68,-53.312000000000005,-32.928000000000004,42.336
69,-53.312000000000005,-32.928000000000004,42.336
70,-53.312000000000005,-32.928000000000004,42.336
71,-53.312000000000005,-32.928000000000004,42.336
72,-53.312000000000005,-32.928000000000004,42.336
73,-53.312000000000005,-32.928000000000004,42.336
74,-51.744,-32.928000000000004,42.336
75,-53.312000000000005,-32.928000000000004,42.336
76,-51.744,-32.928000000000004,42.336
77,-51.744,-32.928000000000004,42.336
78,-51.744,-32.928000000000004,42.336
79,-51.744,-32.928000000000004,42.336
80,-53.312000000000005,-32.928000000000004,42.336
81,-51.744,-32.928000000000004,42.336
82,-51.744,-32.928000000000004,42.336
83,-51.744,-32.928000000000004,42.336
84,-51.744,-32.928000000000004,42.336
85,-51.744,-32.928000000000004,42.336
86,-53.312000000000005,-32.928000000000004,42.336
87,-51.744,-32.928000000000004,42.336
88,-51.744,-32.928000000000004,42.336
89,-51.744,-32.928000000000004,42.336
90,-51.744,-32.928000000000004,42.336
91,-53.312000000000005,-32.928000000000004,42.336
92,-51.744,-32.928000000000004,42.336
93,-51.744,-32.928000000000004,42.336
94,-51.744,-32.928000000000004,42.336
95,-51.744,-32.928000000000004,42.336
96,-51.744,-32.928000000000004,42.336
97,-51.744,-32.928000000000004,42.336
98,-53.312000000000005,-32.928000000000004,42.336
99,-53.312000000000005,-32.928000000000004,42.336
