,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,0.882
1,1.47,-3.136,0.882
2,1.47,-1.568,0.882
3,1.568,-1.568,0.882
4,1.47,-3.136,0.882
5,1.47,-3.136,0.882
6,1.47,-3.136,0.882
7,1.47,-3.136,0.882
8,1.47,-1.568,0.882
9,1.568,-3.136,1.078
10,1.274,-3.136,0.98
11,1.274,-3.136,0.98
12,1.274,-3.136,0.98
13,1.568,-1.568,0.882
14,1.372,-1.568,0.882
15,1.47,-1.568,0.98
16,1.47,-1.568,0.98
17,1.47,-1.568,0.98
18,1.47,-1.568,0.98
19,1.568,-1.568,0.784
20,1.568,-1.568,0.98
21,1.568,-3.136,0.882
22,1.568,-3.136,0.882
23,1.568,-3.136,0.882
24,1.274,-3.136,0.98
25,1.47,-1.568,0.882
26,1.568,-3.136,0.882
27,1.568,-3.136,0.882
28,1.568,-3.136,0.882
29,1.568,-3.136,0.882
30,1.568,-3.136,0.882
31,1.568,-3.136,0.98
32,1.372,-1.568,0.882
33,1.372,-1.568,0.882
34,1.372,-1.568,0.882
35,1.568,-3.136,0.882
36,1.47,-1.568,0.882
37,1.47,-3.136,0.784
38,1.47,-3.136,0.784
39,1.47,-3.136,0.784
40,1.47,-3.136,0.784
41,1.47,-3.136,0.882
42,1.274,-1.568,0.784
43,1.568,-3.136,0.784
44,1.568,-3.136,0.784
45,1.568,-3.136,0.784
46,1.568,-3.136,0.784
47,1.274,-1.568,0.882
48,1.47,-1.568,0.882
49,1.568,-3.136,0.98
50,1.568,-3.136,0.98
51,1.568,-3.136,0.98
52,1.568,-3.136,0.686
53,1.47,-3.136,0.784
54,1.568,-3.136,0.882
55,1.568,-3.136,0.882
56,1.568,-3.136,0.882
57,1.568,-3.136,0.882
58,1.47,-3.136,0.784
59,1.568,-3.136,0.882
60,1.372,-1.568,0.882
61,1.372,-1.568,0.882
62,1.372,-1.568,0.882
63,1.274,-1.568,0.882
64,1.47,-3.136,0.784
65,1.568,-3.136,0.882
66,1.568,-3.136,0.882
67,1.568,-3.136,0.882
68,1.568,-3.136,0.882
69,1.274,-3.136,0.784
70,1.568,-1.568,0.882
71,1.568,-3.136,0.98
72,1.568,-3.136,0.98
73,1.568,-3.136,0.98
74,1.568,-3.136,0.98
75,1.372,-1.568,0.882
76,1.47,-3.136,0.882
77,1.372,-3.136,0.882
78,1.372,-3.136,0.882
79,1.372,-3.136,0.882
80,1.568,-3.136,0.882
81,1.568,-3.136,0.882
82,1.47,-3.136,0.882
83,1.47,-3.136,0.882
84,1.47,-3.136,0.882
85,1.47,-3.136,0.882
86,1.47,-1.568,0.882
87,1.47,-3.136,0.98
88,1.568,-1.568,0.882
89,1.568,-1.568,0.882
90,1.568,-1.568,0.882
91,1.568,-1.568,0.882
92,1.568,-3.136,0.882
93,1.47,-3.136,0.784
94,1.47,-3.136,0.784
95,1.47,-3.136,0.784
96,1.47,-3.136,0.784
97,1.47,-3.136,0.882
98,1.372,-3.136,1.1760000000000002
99,1.568,-1.568,0.882
