,Magnetometerx,Magnetometery,Magnetometerz
0,54.88,-23.52,15.68
1,54.88,-23.52,15.68
2,54.88,-23.52,15.68
3,54.88,-23.52,15.68
4,54.88,-23.52,17.248
5,56.448,-25.088,15.68
6,56.448,-25.088,15.68
7,56.448,-25.088,15.68
8,56.448,-25.088,15.68
9,54.88,-23.52,15.68
10,54.88,-23.52,15.68
11,54.88,-23.52,15.68
12,54.88,-23.52,15.68
13,54.88,-23.52,15.68
14,56.448,-23.52,15.68
15,56.448,-23.52,15.68
16,54.88,-23.52,15.68
17,54.88,-23.52,15.68
18,54.88,-23.52,15.68
19,54.88,-23.52,15.68
20,56.448,-23.52,15.68
21,54.88,-23.52,15.68
22,54.88,-23.52,15.68
23,54.88,-23.52,15.68
24,54.88,-23.52,15.68
25,54.88,-23.52,15.68
26,56.448,-23.52,15.68
27,56.448,-23.52,15.68
28,56.448,-23.52,15.68
29,56.448,-23.52,15.68
30,56.448,-23.52,15.68
31,56.448,-23.52,15.68
32,54.88,-23.52,15.68
33,56.448,-23.52,15.68
34,56.448,-23.52,15.68
35,56.448,-23.52,15.68
36,56.448,-23.52,15.68
37,56.448,-23.52,15.68
38,54.88,-23.52,15.68
39,56.448,-23.52,15.68
40,56.448,-23.52,15.68
41,56.448,-23.52,15.68
42,56.448,-23.52,15.68
43,54.88,-23.52,15.68
44,56.448,-23.52,15.68
45,56.448,-23.52,15.68
46,56.448,-23.52,15.68
47,56.448,-23.52,15.68
48,56.448,-23.52,15.68
49,54.88,-23.52,15.68
50,54.88,-23.52,15.68
51,54.88,-23.52,15.68
52,54.88,-23.52,15.68
53,56.448,-23.52,15.68
54,54.88,-23.52,15.68
55,56.448,-23.52,15.68
56,56.448,-23.52,15.68
57,56.448,-23.52,15.68
58,56.448,-23.52,15.68
59,56.448,-23.52,15.68
60,56.448,-23.52,15.68
61,54.88,-23.52,15.68
62,54.88,-23.52,15.68
63,54.88,-23.52,15.68
64,54.88,-23.52,15.68
65,54.88,-23.52,15.68
66,54.88,-23.52,15.68
67,54.88,-23.52,15.68
68,54.88,-23.52,15.68
69,54.88,-23.52,15.68
70,54.88,-23.52,15.68
71,54.88,-23.52,15.68
72,56.448,-25.088,17.248
73,56.448,-25.088,17.248
74,56.448,-25.088,17.248
75,56.448,-25.088,17.248
76,54.88,-23.52,15.68
77,56.448,-23.52,15.68
78,56.448,-23.52,15.68
79,56.448,-23.52,15.68
80,56.448,-23.52,15.68
81,56.448,-23.52,15.68
82,56.448,-23.52,15.68
83,54.88,-23.52,15.68
84,54.88,-23.52,15.68
85,54.88,-23.52,15.68
86,54.88,-23.52,15.68
87,56.448,-23.52,15.68
88,56.448,-23.52,15.68
89,54.88,-23.52,15.68
90,54.88,-23.52,15.68
91,54.88,-23.52,15.68
92,54.88,-23.52,15.68
93,56.448,-23.52,15.68
94,56.448,-23.52,15.68
95,56.448,-23.52,15.68
96,56.448,-23.52,15.68
97,56.448,-23.52,15.68
98,54.88,-23.52,15.68
99,56.448,-23.52,15.68
