,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-12.544,1.568
1,6.272,-12.544,1.568
2,6.272,-12.544,1.568
3,6.272,-12.544,1.568
4,6.272,-12.544,3.136
5,6.272,-12.544,3.136
6,6.272,-12.544,3.136
7,6.272,-12.544,3.136
8,6.272,-12.544,1.568
9,6.272,-12.544,1.568
10,6.272,-12.544,1.568
11,6.272,-12.544,1.568
12,6.272,-12.544,1.568
13,6.272,-12.544,1.568
14,6.272,-12.544,1.568
15,6.272,-12.544,1.568
16,6.272,-12.544,1.568
17,6.272,-12.544,3.136
18,6.272,-12.544,3.136
19,6.272,-12.544,3.136
20,6.272,-12.544,3.136
21,6.272,-12.544,3.136
22,6.272,-12.544,3.136
23,6.272,-12.544,3.136
24,6.272,-12.544,3.136
25,6.272,-12.544,3.136
26,6.272,-12.544,1.568
27,6.272,-12.544,3.136
28,6.272,-12.544,3.136
29,6.272,-12.544,3.136
30,6.272,-12.544,3.136
31,6.272,-12.544,1.568
32,6.272,-12.544,1.568
33,6.272,-12.544,3.136
34,6.272,-12.544,3.136
35,6.272,-12.544,3.136
36,6.272,-12.544,3.136
37,6.272,-12.544,1.568
38,6.272,-12.544,3.136
39,6.272,-12.544,1.568
40,6.272,-12.544,1.568
41,6.272,-12.544,1.568
42,6.272,-12.544,3.136
43,6.272,-12.544,1.568
44,6.272,-12.544,3.136
45,6.272,-12.544,3.136
46,6.272,-12.544,3.136
47,6.272,-12.544,3.136
48,6.272,-12.544,3.136
49,6.272,-12.544,1.568
50,6.272,-12.544,1.568
51,6.272,-12.544,1.568
52,6.272,-12.544,1.568
53,6.272,-12.544,1.568
54,6.272,-12.544,3.136
55,6.272,-12.544,3.136
56,6.272,-12.544,3.136
57,6.272,-12.544,3.136
58,6.272,-12.544,3.136
59,6.272,-12.544,3.136
60,6.272,-12.544,3.136
61,6.272,-12.544,3.136
62,6.272,-12.544,3.136
63,6.272,-12.544,3.136
64,6.272,-12.544,3.136
65,6.272,-12.544,3.136
66,6.272,-12.544,3.136
67,6.272,-12.544,3.136
68,6.272,-12.544,3.136
69,6.272,-12.544,3.136
70,6.272,-12.544,3.136
71,6.272,-12.544,1.568
72,6.272,-12.544,1.568
73,6.272,-12.544,1.568
74,6.272,-12.544,1.568
75,6.272,-12.544,1.568
76,6.272,-12.544,3.136
77,6.272,-12.544,3.136
78,6.272,-12.544,1.568
79,6.272,-12.544,1.568
80,6.272,-12.544,1.568
81,6.272,-12.544,1.568
82,6.272,-12.544,3.136
83,6.272,-12.544,1.568
84,6.272,-12.544,1.568
85,6.272,-12.544,1.568
86,6.272,-12.544,1.568
87,6.272,-12.544,3.136
88,6.272,-12.544,3.136
89,6.272,-12.544,1.568
90,6.272,-12.544,1.568
91,6.272,-12.544,1.568
92,6.272,-12.544,1.568
93,6.272,-12.544,3.136
94,6.272,-12.544,1.568
95,6.272,-12.544,3.136
96,6.272,-12.544,3.136
97,6.272,-12.544,3.136
98,6.272,-12.544,1.568
99,6.272,-12.544,3.136
