,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,0.196
1,1.372,-1.568,0.196
2,1.372,-1.568,0.196
3,1.568,-1.568,0.29400000000000004
4,1.372,-1.568,0.29400000000000004
5,1.47,-1.568,0.196
6,1.47,-1.568,0.196
7,1.47,-1.568,0.196
8,1.372,-1.568,0.098
9,1.372,-1.568,0.29400000000000004
10,1.568,-1.568,0.196
11,1.568,-1.568,0.196
12,1.568,-1.568,0.196
13,1.568,-1.568,0.196
14,1.372,-1.568,0.196
15,1.568,-1.568,0.196
16,1.372,-1.568,0.196
17,1.372,-1.568,0.196
18,1.372,-1.568,0.196
19,1.47,-1.568,0.098
20,1.274,-1.568,0.196
21,1.568,-1.568,0.196
22,1.568,-1.568,0.196
23,1.568,-1.568,0.196
24,1.568,-1.568,0.196
25,1.372,-1.568,0.196
26,1.47,-1.568,0.196
27,1.372,-1.568,0.196
28,1.372,-1.568,0.196
29,1.372,-1.568,0.196
30,1.274,-1.568,0.29400000000000004
31,1.274,-1.568,0.29400000000000004
32,1.372,-1.568,0.196
33,1.372,-1.568,0.196
34,1.372,-1.568,0.196
35,1.372,-1.568,0.196
36,1.47,-3.136,0.29400000000000004
37,1.568,-1.568,0.196
38,1.372,-1.568,0.098
39,1.372,-1.568,0.098
40,1.372,-1.568,0.098
41,1.372,-1.568,0.098
42,1.372,-1.568,0.196
43,1.372,-1.568,0.196
44,1.372,-1.568,0.29400000000000004
45,1.372,-1.568,0.29400000000000004
46,1.372,-1.568,0.29400000000000004
47,1.47,-1.568,0.196
48,1.372,-1.568,0.29400000000000004
49,1.372,-1.568,0.196
50,1.372,-1.568,0.196
51,1.372,-1.568,0.196
52,1.372,-1.568,0.196
53,1.47,-3.136,0.29400000000000004
54,1.274,-3.136,0.196
55,1.1760000000000002,-1.568,0.196
56,1.1760000000000002,-1.568,0.196
57,1.1760000000000002,-1.568,0.196
58,1.372,-1.568,0.196
59,1.47,-1.568,0.29400000000000004
60,1.47,-1.568,0.098
61,1.47,-1.568,0.098
62,1.47,-1.568,0.098
63,1.47,-1.568,0.098
64,1.47,-1.568,0.098
65,1.372,-1.568,0.196
66,1.372,-3.136,0.196
67,1.372,-3.136,0.196
68,1.372,-3.136,0.196
69,1.372,-3.136,0.196
70,1.568,-1.568,0.29400000000000004
71,1.274,-1.568,0.29400000000000004
72,1.372,-3.136,0.098
73,1.372,-3.136,0.098
74,1.372,-3.136,0.098
75,1.372,-1.568,0.29400000000000004
76,1.274,-1.568,0.196
77,1.47,-1.568,0.196
78,1.47,-1.568,0.196
79,1.47,-1.568,0.196
80,1.47,-1.568,0.196
81,1.372,-1.568,0.196
82,1.568,-1.568,0.098
83,1.372,-1.568,0.098
84,1.372,-1.568,0.098
85,1.372,-1.568,0.098
86,1.372,-1.568,0.196
87,1.372,-1.568,0.29400000000000004
88,1.568,-1.568,0.196
89,1.568,-1.568,0.196
90,1.568,-1.568,0.196
91,1.568,-1.568,0.196
92,1.372,-1.568,0.098
93,1.372,-3.136,0.196
94,1.372,-3.136,0.29400000000000004
95,1.372,-3.136,0.29400000000000004
96,1.372,-3.136,0.29400000000000004
97,1.1760000000000002,-1.568,0.098
98,1.47,-1.568,0.196
99,1.372,-1.568,0.29400000000000004
