,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-56.448,70.56
1,-9.408000000000001,-56.448,70.56
2,-9.408000000000001,-56.448,70.56
3,-9.408000000000001,-56.448,70.56
4,-9.408000000000001,-56.448,70.56
5,-9.408000000000001,-56.448,70.56
6,-9.408000000000001,-56.448,70.56
7,-9.408000000000001,-56.448,70.56
8,-9.408000000000001,-56.448,70.56
9,-9.408000000000001,-56.448,70.56
10,-9.408000000000001,-56.448,70.56
11,-9.408000000000001,-56.448,70.56
12,-9.408000000000001,-56.448,70.56
13,-9.408000000000001,-56.448,70.56
14,-9.408000000000001,-56.448,70.56
15,-9.408000000000001,-56.448,70.56
16,-9.408000000000001,-56.448,70.56
17,-9.408000000000001,-56.448,70.56
18,-9.408000000000001,-56.448,70.56
19,-9.408000000000001,-56.448,70.56
20,-9.408000000000001,-56.448,70.56
21,-9.408000000000001,-56.448,70.56
22,-9.408000000000001,-56.448,70.56
23,-9.408000000000001,-56.448,70.56
24,-9.408000000000001,-56.448,70.56
25,-9.408000000000001,-56.448,70.56
26,-9.408000000000001,-56.448,70.56
27,-9.408000000000001,-56.448,70.56
28,-9.408000000000001,-56.448,70.56
29,-9.408000000000001,-56.448,70.56
30,-9.408000000000001,-56.448,70.56
31,-9.408000000000001,-56.448,70.56
32,-9.408000000000001,-56.448,70.56
33,-9.408000000000001,-56.448,70.56
34,-9.408000000000001,-56.448,70.56
35,-9.408000000000001,-56.448,70.56
36,-9.408000000000001,-56.448,70.56
37,-9.408000000000001,-56.448,70.56
38,-9.408000000000001,-56.448,70.56
39,-9.408000000000001,-56.448,70.56
40,-9.408000000000001,-56.448,70.56
41,-9.408000000000001,-56.448,70.56
42,-9.408000000000001,-56.448,70.56
43,-9.408000000000001,-56.448,70.56
44,-9.408000000000001,-56.448,70.56
45,-9.408000000000001,-56.448,70.56
46,-9.408000000000001,-56.448,70.56
47,-9.408000000000001,-56.448,70.56
48,-9.408000000000001,-56.448,70.56
49,-9.408000000000001,-56.448,70.56
50,-9.408000000000001,-56.448,70.56
51,-9.408000000000001,-56.448,70.56
52,-9.408000000000001,-56.448,70.56
53,-9.408000000000001,-56.448,70.56
54,-9.408000000000001,-56.448,70.56
55,-9.408000000000001,-56.448,70.56
56,-9.408000000000001,-56.448,70.56
57,-9.408000000000001,-56.448,70.56
58,-9.408000000000001,-56.448,70.56
59,-9.408000000000001,-56.448,70.56
60,-9.408000000000001,-56.448,70.56
61,-9.408000000000001,-56.448,70.56
62,-9.408000000000001,-56.448,70.56
63,-9.408000000000001,-56.448,70.56
64,-9.408000000000001,-56.448,70.56
65,-9.408000000000001,-56.448,70.56
66,-9.408000000000001,-56.448,70.56
67,-9.408000000000001,-56.448,70.56
68,-9.408000000000001,-56.448,70.56
69,-9.408000000000001,-56.448,70.56
70,-9.408000000000001,-56.448,70.56
71,-9.408000000000001,-56.448,70.56
72,-9.408000000000001,-56.448,70.56
73,-9.408000000000001,-56.448,70.56
74,-9.408000000000001,-56.448,70.56
75,-9.408000000000001,-56.448,70.56
76,-9.408000000000001,-56.448,70.56
77,-9.408000000000001,-56.448,70.56
78,-9.408000000000001,-56.448,70.56
79,-9.408000000000001,-56.448,70.56
80,-9.408000000000001,-56.448,70.56
81,-9.408000000000001,-56.448,70.56
82,-9.408000000000001,-56.448,70.56
83,-9.408000000000001,-56.448,70.56
84,-9.408000000000001,-56.448,70.56
85,-9.408000000000001,-56.448,70.56
86,-9.408000000000001,-56.448,70.56
87,-9.408000000000001,-56.448,70.56
88,-9.408000000000001,-56.448,70.56
89,-9.408000000000001,-56.448,70.56
90,-9.408000000000001,-56.448,70.56
91,-9.408000000000001,-56.448,70.56
92,-9.408000000000001,-56.448,70.56
93,-9.408000000000001,-56.448,70.56
94,-9.408000000000001,-56.448,70.56
95,-9.408000000000001,-56.448,70.56
96,-9.408000000000001,-56.448,70.56
97,-9.408000000000001,-56.448,70.56
98,-9.408000000000001,-56.448,70.56
99,-9.408000000000001,-56.448,70.56
