,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,-1.568
1,-6.272,-3.136,0.0
2,-6.272,-3.136,0.0
3,-6.272,-3.136,0.0
4,-6.272,-3.136,0.0
5,-6.272,-3.136,0.0
6,-6.272,-3.136,0.0
7,-6.272,-3.136,0.0
8,-6.272,-3.136,-1.568
9,-6.272,-3.136,-1.568
10,-6.272,-3.136,-1.568
11,-6.272,-3.136,0.0
12,-6.272,-3.136,-1.568
13,-6.272,-3.136,0.0
14,-6.272,-3.136,0.0
15,-6.272,-3.136,0.0
16,-6.272,-3.136,0.0
17,-6.272,-3.136,0.0
18,-6.272,-3.136,0.0
19,-6.272,-3.136,0.098
20,-6.272,-3.136,0.098
21,-6.272,-3.136,0.098
22,-6.272,-3.136,-1.568
23,-6.272,-3.136,0.0
24,-6.272,-3.136,-1.568
25,-6.272,-3.136,-1.568
26,-6.272,-3.136,-1.568
27,-6.272,-3.136,-1.568
28,-6.272,-3.136,0.0
29,-6.272,-3.136,-1.568
30,-6.272,-3.136,0.0
31,-6.272,-3.136,0.0
32,-6.272,-3.136,0.0
33,-6.272,-3.136,0.0
34,-6.272,-3.136,0.0
35,-6.272,-3.136,0.0
36,-6.272,-3.136,-1.568
37,-6.272,-3.136,-1.568
38,-6.272,-3.136,-1.568
39,-6.272,-3.136,-1.568
40,-6.272,-3.136,-1.568
41,-6.272,-3.136,0.0
42,-6.272,-3.136,0.0
43,-6.272,-3.136,0.0
44,-6.272,-3.136,0.0
45,-6.272,-3.136,0.0
46,-6.272,-3.136,0.0
47,-6.272,-3.136,-1.568
48,-6.272,-3.136,-1.568
49,-6.272,-3.136,-1.568
50,-6.272,-3.136,-1.568
51,-6.272,-3.136,0.0
52,-6.272,-3.136,-1.568
53,-6.272,-3.136,0.098
54,-6.272,-3.136,0.098
55,-6.272,-3.136,0.098
56,-6.272,-3.136,0.098
57,-6.272,-3.136,-1.568
58,-6.272,-3.136,0.0
59,-6.272,-3.136,0.0
60,-6.272,-3.136,0.0
61,-6.272,-3.136,0.0
62,-6.272,-3.136,-1.568
63,-6.272,-3.136,0.0
64,-6.272,-3.136,0.0
65,-6.272,-3.136,0.0
66,-6.272,-3.136,0.0
67,-6.272,-3.136,0.0
68,-6.272,-3.136,-1.568
69,-6.272,-3.136,0.0
70,-6.272,-3.136,0.0
71,-6.272,-3.136,0.0
72,-6.272,-3.136,0.0
73,-6.272,-3.136,-1.568
74,-6.272,-3.136,0.0
75,-6.272,-3.136,0.0
76,-6.272,-3.136,0.0
77,-6.272,-3.136,0.0
78,-6.272,-3.136,0.0
79,-6.272,-3.136,0.0
80,-6.272,-3.136,-1.568
81,-6.272,-3.136,-1.568
82,-6.272,-3.136,-1.568
83,-6.272,-3.136,-1.568
84,-6.272,-3.136,-1.568
85,-6.272,-3.136,-1.568
86,-6.272,-3.136,-1.568
87,-6.272,-3.136,-1.568
88,-6.272,-3.136,-1.568
89,-6.272,-3.136,-1.568
90,-6.272,-3.136,-1.568
91,-6.272,-3.136,0.0
92,-6.272,-3.136,0.0
93,-6.272,-3.136,0.0
94,-6.272,-3.136,0.0
95,-6.272,-3.136,0.0
96,-6.272,-3.136,-1.568
97,-6.272,-3.136,-1.568
98,-6.272,-3.136,-1.568
99,-6.272,-3.136,-1.568
