,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.29400000000000004
1,1.568,1.568,0.29400000000000004
2,1.568,1.568,0.29400000000000004
3,1.568,1.568,0.392
4,1.568,1.568,0.29400000000000004
5,1.568,1.568,0.392
6,1.568,1.568,0.392
7,1.568,1.568,0.392
8,1.568,1.568,0.29400000000000004
9,1.568,1.568,0.196
10,1.568,1.568,0.29400000000000004
11,1.568,1.568,0.29400000000000004
12,1.568,1.568,0.29400000000000004
13,1.568,1.568,0.29400000000000004
14,1.568,1.568,0.392
15,1.372,1.568,0.392
16,1.568,1.568,0.392
17,1.568,1.568,0.392
18,1.568,1.568,0.392
19,1.568,1.568,0.392
20,1.568,1.568,0.29400000000000004
21,1.568,1.568,0.29400000000000004
22,1.568,1.568,0.392
23,1.568,1.568,0.392
24,1.568,1.568,0.392
25,1.568,1.568,0.392
26,1.568,1.568,0.29400000000000004
27,1.568,1.568,0.392
28,1.568,1.568,0.392
29,1.568,1.568,0.392
30,1.568,1.568,0.392
31,1.372,1.568,0.196
32,1.568,1.568,0.29400000000000004
33,1.568,1.568,0.29400000000000004
34,1.568,1.568,0.29400000000000004
35,1.568,1.568,0.29400000000000004
36,1.568,1.568,0.49
37,1.568,1.568,0.49
38,1.568,1.568,0.49
39,1.568,1.568,0.49
40,1.568,1.568,0.49
41,1.568,1.568,0.49
42,1.568,1.568,0.29400000000000004
43,1.568,1.568,0.29400000000000004
44,1.568,1.568,0.49
45,1.568,1.568,0.49
46,1.568,1.568,0.49
47,1.568,1.568,0.49
48,1.47,1.568,0.392
49,1.568,1.568,0.392
50,1.568,1.568,0.392
51,1.568,1.568,0.392
52,1.568,1.568,0.392
53,1.568,1.568,0.29400000000000004
54,1.274,1.568,0.29400000000000004
55,1.568,1.568,0.29400000000000004
56,1.568,1.568,0.29400000000000004
57,1.568,1.568,0.29400000000000004
58,1.568,1.568,0.29400000000000004
59,1.372,1.568,0.29400000000000004
60,1.568,1.568,0.29400000000000004
61,1.372,1.568,0.29400000000000004
62,1.372,1.568,0.29400000000000004
63,1.372,1.568,0.29400000000000004
64,1.568,1.568,0.392
65,1.568,1.568,0.392
66,1.568,1.568,0.196
67,1.568,1.568,0.196
68,1.568,1.568,0.196
69,1.568,1.568,0.196
70,1.47,1.568,0.29400000000000004
71,1.568,1.568,0.392
72,1.568,1.568,0.29400000000000004
73,1.568,1.568,0.29400000000000004
74,1.568,1.568,0.29400000000000004
75,1.568,1.568,0.392
76,1.568,1.568,0.29400000000000004
77,1.568,1.568,0.29400000000000004
78,1.568,1.568,0.29400000000000004
79,1.568,1.568,0.29400000000000004
80,1.568,1.568,0.29400000000000004
81,1.568,1.568,0.392
82,1.568,1.568,0.392
83,1.568,1.568,0.49
84,1.568,1.568,0.49
85,1.568,1.568,0.49
86,1.568,1.568,0.49
87,1.568,1.568,0.392
88,1.568,1.568,0.29400000000000004
89,1.568,1.568,0.29400000000000004
90,1.568,1.568,0.29400000000000004
91,1.568,1.568,0.29400000000000004
92,1.568,1.568,0.29400000000000004
93,1.568,1.568,0.392
94,1.568,1.568,0.392
95,1.568,1.568,0.392
96,1.568,1.568,0.392
97,1.568,1.568,0.392
98,1.568,1.568,0.29400000000000004
99,1.568,1.568,0.392
