,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,0.5880000000000001
1,-1.568,-6.272,0.5880000000000001
2,-1.568,-6.272,0.5880000000000001
3,-1.568,-6.272,0.5880000000000001
4,-1.568,-6.272,0.5880000000000001
5,-1.568,-6.272,0.5880000000000001
6,-1.568,-6.272,0.5880000000000001
7,-1.568,-6.272,0.5880000000000001
8,-1.568,-6.272,0.5880000000000001
9,-1.568,-6.272,0.5880000000000001
10,-1.568,-6.272,0.392
11,-1.568,-6.272,0.49
12,-1.568,-6.272,0.686
13,-1.568,-6.272,0.686
14,-1.568,-6.272,0.686
15,-1.568,-6.272,0.686
16,-1.568,-6.272,0.5880000000000001
17,-1.568,-6.272,0.49
18,-1.568,-6.272,0.5880000000000001
19,-1.568,-6.272,0.5880000000000001
20,-1.568,-6.272,0.5880000000000001
21,-1.568,-6.272,0.5880000000000001
22,-1.568,-6.272,0.686
23,-1.568,-6.272,0.49
24,-1.568,-6.272,0.5880000000000001
25,-1.568,-6.272,0.5880000000000001
26,-1.568,-6.272,0.5880000000000001
27,-1.568,-6.272,0.49
28,-1.568,-6.272,0.49
29,-1.568,-6.272,0.5880000000000001
30,-1.568,-6.272,0.5880000000000001
31,-1.568,-6.272,0.5880000000000001
32,-1.568,-6.272,0.5880000000000001
33,-1.568,-6.272,0.686
34,-1.568,-6.272,0.5880000000000001
35,-1.568,-6.272,0.5880000000000001
36,-1.568,-6.272,0.5880000000000001
37,-1.568,-6.272,0.5880000000000001
38,-1.568,-6.272,0.686
39,-1.568,-6.272,0.49
40,-1.568,-6.272,0.5880000000000001
41,-1.568,-6.272,0.5880000000000001
42,-1.568,-6.272,0.5880000000000001
43,-1.568,-6.272,0.5880000000000001
44,-1.568,-6.272,0.5880000000000001
45,-1.568,-6.272,0.5880000000000001
46,-1.568,-6.272,0.5880000000000001
47,-1.568,-6.272,0.5880000000000001
48,-1.568,-6.272,0.5880000000000001
49,-1.568,-6.272,0.5880000000000001
50,-1.568,-6.272,0.686
51,-1.568,-6.272,0.686
52,-1.568,-6.272,0.686
53,-1.568,-6.272,0.686
54,-1.568,-6.272,0.686
55,-1.568,-6.272,0.5880000000000001
56,-3.136,-6.272,0.686
57,-1.568,-6.272,0.686
58,-1.568,-6.272,0.686
59,-1.568,-6.272,0.686
60,-1.568,-6.272,0.686
61,-1.568,-6.272,0.686
62,-1.568,-6.272,0.5880000000000001
63,-1.568,-6.272,0.5880000000000001
64,-1.568,-6.272,0.5880000000000001
65,-1.568,-6.272,0.5880000000000001
66,-1.568,-6.272,0.5880000000000001
67,-1.568,-6.272,0.686
68,-1.568,-6.272,0.686
69,-1.568,-6.272,0.686
70,-1.568,-6.272,0.686
71,-1.568,-6.272,0.686
72,-1.568,-6.272,0.5880000000000001
73,-1.568,-6.272,0.5880000000000001
74,-1.568,-6.272,0.5880000000000001
75,-1.568,-6.272,0.5880000000000001
76,-1.568,-6.272,0.5880000000000001
77,-1.568,-6.272,0.5880000000000001
78,-1.568,-6.272,0.5880000000000001
79,-1.568,-6.272,0.686
80,-1.568,-6.272,0.686
81,-1.568,-6.272,0.686
82,-1.568,-6.272,0.686
83,-1.568,-6.272,0.5880000000000001
84,-1.568,-6.272,0.686
85,-1.568,-6.272,0.5880000000000001
86,-1.568,-6.272,0.5880000000000001
87,-1.568,-6.272,0.5880000000000001
88,-1.568,-6.272,0.5880000000000001
89,-1.568,-6.272,0.5880000000000001
90,-1.568,-6.272,0.5880000000000001
91,-1.568,-6.272,0.5880000000000001
92,-1.568,-6.272,0.5880000000000001
93,-1.568,-6.272,0.5880000000000001
94,-1.568,-6.272,0.5880000000000001
95,-1.568,-6.272,0.5880000000000001
96,-1.568,-6.272,0.5880000000000001
97,-1.568,-6.272,0.5880000000000001
98,-1.568,-6.272,0.5880000000000001
99,-1.568,-6.272,0.5880000000000001
