,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,1.372
1,3.136,-3.136,1.372
2,3.136,-3.136,1.372
3,3.136,-3.136,1.372
4,1.568,-3.136,1.274
5,3.136,-3.136,1.372
6,3.136,-3.136,1.372
7,3.136,-3.136,1.372
8,3.136,-3.136,1.372
9,3.136,-3.136,1.372
10,3.136,-3.136,1.47
11,3.136,-3.136,1.274
12,1.568,-3.136,1.47
13,1.568,-3.136,1.47
14,1.568,-3.136,1.47
15,3.136,-3.136,1.47
16,1.568,-3.136,1.47
17,3.136,-3.136,1.372
18,3.136,-3.136,1.372
19,3.136,-3.136,1.372
20,3.136,-3.136,1.372
21,3.136,-3.136,1.47
22,3.136,-3.136,1.274
23,3.136,-3.136,1.372
24,3.136,-3.136,1.372
25,3.136,-3.136,1.372
26,3.136,-3.136,1.372
27,3.136,-3.136,1.47
28,3.136,-3.136,1.372
29,1.568,-3.136,1.372
30,1.568,-3.136,1.372
31,1.568,-3.136,1.372
32,1.568,-3.136,1.47
33,3.136,-3.136,1.372
34,3.136,-3.136,1.372
35,3.136,-3.136,1.372
36,3.136,-3.136,1.372
37,3.136,-3.136,1.372
38,3.136,-3.136,1.274
39,1.568,-3.136,1.47
40,3.136,-3.136,1.372
41,3.136,-3.136,1.372
42,3.136,-3.136,1.372
43,3.136,-3.136,1.372
44,3.136,-3.136,1.1760000000000002
45,3.136,-3.136,1.372
46,3.136,-3.136,1.372
47,3.136,-3.136,1.372
48,3.136,-3.136,1.372
49,1.568,-3.136,1.372
50,3.136,-3.136,1.372
51,1.568,-3.136,1.372
52,1.568,-3.136,1.372
53,1.568,-3.136,1.372
54,1.568,-3.136,1.372
55,3.136,-3.136,1.274
56,1.568,-3.136,1.274
57,1.568,-3.136,1.274
58,1.568,-3.136,1.274
59,1.568,-3.136,1.274
60,3.136,-3.136,1.372
61,1.568,-3.136,1.274
62,1.568,-3.136,1.274
63,1.568,-3.136,1.274
64,1.568,-3.136,1.274
65,1.568,-3.136,1.274
66,3.136,-3.136,1.274
67,1.568,-3.136,1.47
68,3.136,-3.136,1.372
69,3.136,-3.136,1.372
70,3.136,-3.136,1.372
71,3.136,-3.136,1.372
72,1.568,-3.136,1.274
73,3.136,-3.136,1.372
74,3.136,-3.136,1.372
75,3.136,-3.136,1.372
76,3.136,-3.136,1.372
77,3.136,-3.136,1.47
78,1.568,-3.136,1.274
79,1.568,-3.136,1.47
80,1.568,-3.136,1.47
81,1.568,-3.136,1.47
82,1.568,-3.136,1.47
83,1.568,-3.136,1.274
84,3.136,-3.136,1.372
85,3.136,-3.136,1.372
86,3.136,-3.136,1.372
87,3.136,-3.136,1.372
88,3.136,-3.136,1.372
89,3.136,-3.136,1.372
90,3.136,-3.136,1.274
91,3.136,-3.136,1.274
92,3.136,-3.136,1.274
93,3.136,-3.136,1.274
94,1.568,-3.136,1.372
95,1.568,-3.136,1.372
96,1.568,-3.136,1.372
97,1.568,-3.136,1.372
98,1.568,-3.136,1.372
99,3.136,-3.136,1.274
