,Magnetometerx,Magnetometery,Magnetometerz
0,29.792,43.904,64.288
1,29.792,43.904,64.288
2,29.792,43.904,64.288
3,29.792,43.904,64.288
4,29.792,43.904,64.288
5,29.792,43.904,64.288
6,29.792,43.904,64.288
7,29.792,43.904,64.288
8,29.792,43.904,64.288
9,29.792,43.904,64.288
10,29.792,43.904,64.288
11,29.792,43.904,64.288
12,29.792,43.904,64.288
13,29.792,43.904,64.288
14,29.792,43.904,64.288
15,29.792,43.904,64.288
16,29.792,43.904,64.288
17,29.792,43.904,64.288
18,29.792,43.904,64.288
19,29.792,43.904,64.288
20,29.792,43.904,64.288
21,29.792,43.904,64.288
22,29.792,43.904,64.288
23,29.792,43.904,64.288
24,29.792,43.904,64.288
25,29.792,43.904,64.288
26,31.36,43.904,64.288
27,31.36,43.904,64.288
28,31.36,43.904,64.288
29,31.36,43.904,64.288
30,29.792,43.904,64.288
31,29.792,43.904,64.288
32,29.792,43.904,64.288
33,29.792,43.904,64.288
34,29.792,43.904,64.288
35,29.792,43.904,64.288
36,29.792,43.904,64.288
37,29.792,43.904,64.288
38,29.792,43.904,64.288
39,29.792,43.904,64.288
40,29.792,43.904,64.288
41,29.792,43.904,64.288
42,29.792,43.904,64.288
43,29.792,43.904,64.288
44,29.792,43.904,64.288
45,29.792,43.904,64.288
46,29.792,43.904,64.288
47,29.792,43.904,64.288
48,29.792,43.904,64.288
49,29.792,43.904,64.288
50,29.792,43.904,64.288
51,29.792,43.904,64.288
52,29.792,43.904,64.288
53,29.792,43.904,64.288
54,29.792,43.904,64.288
55,29.792,43.904,64.288
56,29.792,43.904,64.288
57,29.792,43.904,64.288
58,29.792,43.904,64.288
59,29.792,43.904,64.288
60,29.792,43.904,64.288
61,29.792,43.904,64.288
62,29.792,43.904,64.288
63,29.792,43.904,64.288
64,29.792,43.904,64.288
65,29.792,43.904,64.288
66,29.792,43.904,64.288
67,29.792,43.904,64.288
68,29.792,43.904,64.288
69,29.792,43.904,64.288
70,29.792,43.904,64.288
71,29.792,43.904,64.288
72,29.792,43.904,64.288
73,29.792,43.904,64.288
74,29.792,43.904,64.288
75,29.792,43.904,64.288
76,29.792,43.904,64.288
77,29.792,43.904,64.288
78,29.792,43.904,64.288
79,29.792,43.904,64.288
80,31.36,43.904,64.288
81,29.792,43.904,64.288
82,31.36,43.904,64.288
83,31.36,43.904,64.288
84,31.36,43.904,64.288
85,29.792,43.904,64.288
86,29.792,43.904,64.288
87,29.792,43.904,64.288
88,29.792,43.904,64.288
89,29.792,43.904,64.288
90,29.792,43.904,64.288
91,29.792,43.904,64.288
92,29.792,43.904,64.288
93,31.36,43.904,64.288
94,31.36,43.904,64.288
95,31.36,43.904,64.288
96,31.36,43.904,64.288
97,31.36,43.904,64.288
98,29.792,43.904,64.288
99,29.792,43.904,64.288
