,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,0.784
1,1.372,-1.568,0.784
2,1.372,-1.568,0.784
3,1.372,-1.568,0.784
4,1.274,-1.568,0.686
5,1.274,-1.568,0.686
6,1.274,-1.568,0.686
7,1.274,-1.568,0.686
8,1.274,-1.568,0.686
9,1.1760000000000002,-1.568,0.882
10,1.1760000000000002,-1.568,0.686
11,1.274,-1.568,0.686
12,1.274,-1.568,0.686
13,1.274,-1.568,0.686
14,1.274,-1.568,0.686
15,1.372,-1.568,0.784
16,1.372,-1.568,0.686
17,1.274,-1.568,0.784
18,1.274,-1.568,0.784
19,1.274,-1.568,0.784
20,1.274,-1.568,0.784
21,1.1760000000000002,-1.568,0.686
22,1.372,-1.568,0.686
23,1.372,-1.568,0.686
24,1.372,-1.568,0.686
25,1.372,-1.568,0.686
26,1.274,-1.568,0.882
27,1.372,-1.568,0.784
28,1.1760000000000002,-1.568,0.784
29,1.1760000000000002,-1.568,0.784
30,1.1760000000000002,-1.568,0.784
31,1.1760000000000002,-1.568,0.784
32,1.47,-1.568,0.784
33,1.47,-1.568,0.686
34,1.372,-1.568,0.686
35,1.372,-1.568,0.686
36,1.372,-1.568,0.686
37,1.372,-1.568,0.5880000000000001
38,1.274,-1.568,0.686
39,1.372,-1.568,0.686
40,1.372,-1.568,0.686
41,1.372,-1.568,0.686
42,1.372,-1.568,0.686
43,1.568,-1.568,0.784
44,1.372,-1.568,0.686
45,1.274,-1.568,0.686
46,1.274,-1.568,0.686
47,1.274,-1.568,0.686
48,1.372,-1.568,0.784
49,1.372,-1.568,0.5880000000000001
50,1.078,-1.568,0.686
51,1.078,-1.568,0.686
52,1.078,-1.568,0.686
53,1.078,-1.568,0.686
54,1.274,-1.568,0.686
55,1.372,-1.568,0.686
56,1.47,-1.568,0.784
57,1.47,-1.568,0.784
58,1.47,-1.568,0.784
59,1.1760000000000002,-1.568,0.5880000000000001
60,1.47,-1.568,0.5880000000000001
61,1.1760000000000002,-1.568,0.784
62,1.1760000000000002,-1.568,0.784
63,1.1760000000000002,-1.568,0.784
64,1.1760000000000002,-1.568,0.784
65,1.1760000000000002,-1.568,0.686
66,1.372,-1.568,0.784
67,1.47,-1.568,0.686
68,1.47,-1.568,0.686
69,1.47,-1.568,0.686
70,1.47,-1.568,0.686
71,1.274,-1.568,0.686
72,1.47,-1.568,0.5880000000000001
73,1.47,-1.568,0.5880000000000001
74,1.47,-1.568,0.5880000000000001
75,1.47,-1.568,0.5880000000000001
76,1.372,-1.568,0.686
77,1.47,-1.568,0.686
78,1.372,-1.568,0.5880000000000001
79,1.372,-1.568,0.5880000000000001
80,1.372,-1.568,0.5880000000000001
81,1.372,-1.568,0.5880000000000001
82,1.47,-1.568,0.686
83,1.274,-1.568,0.686
84,0.98,-1.568,0.784
85,0.98,-1.568,0.784
86,0.98,-1.568,0.784
87,1.568,-1.568,0.686
88,1.372,-1.568,0.686
89,1.372,-1.568,0.784
90,1.372,-1.568,0.784
91,1.372,-1.568,0.784
92,1.372,-1.568,0.784
93,1.274,-1.568,0.686
94,1.078,-1.568,0.882
95,1.568,-1.568,0.686
96,1.568,-1.568,0.686
97,1.568,-1.568,0.686
98,1.568,-1.568,0.686
99,1.1760000000000002,-1.568,0.686
