,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,6.272,0.0
1,0.0,6.272,0.0
2,0.0,6.272,0.0
3,0.0,6.272,0.0
4,0.098,6.272,0.196
5,0.098,6.272,0.0
6,0.098,6.272,0.0
7,0.098,6.272,0.0
8,0.098,6.272,0.0
9,0.098,6.272,0.0
10,0.098,6.272,0.0
11,0.098,6.272,0.196
12,0.0,6.272,0.0
13,0.0,6.272,0.0
14,0.0,6.272,0.0
15,0.0,6.272,0.0
16,0.098,6.272,-1.568
17,0.0,6.272,0.0
18,0.0,6.272,0.0
19,0.0,6.272,0.0
20,0.0,6.272,0.0
21,0.0,6.272,-1.568
22,0.196,6.272,0.098
23,-1.568,6.272,-1.568
24,-1.568,6.272,-1.568
25,-1.568,6.272,-1.568
26,-1.568,6.272,-1.568
27,0.0,6.272,0.0
28,0.0,6.272,0.0
29,0.0,6.272,0.0
30,0.0,6.272,0.0
31,0.0,6.272,0.0
32,0.098,6.272,0.0
33,0.098,6.272,0.098
34,0.0,6.272,0.0
35,0.0,6.272,0.0
36,0.0,6.272,0.0
37,0.0,6.272,0.0
38,0.0,6.272,-1.568
39,0.0,6.272,0.0
40,0.0,6.272,-1.568
41,0.0,6.272,-1.568
42,0.0,6.272,-1.568
43,0.0,6.272,0.0
44,0.098,6.272,0.098
45,0.196,6.272,0.098
46,0.196,6.272,0.098
47,0.196,6.272,0.098
48,0.196,6.272,0.098
49,0.29400000000000004,6.272,0.0
50,0.0,6.272,-1.568
51,-1.568,6.272,0.0
52,-1.568,6.272,0.0
53,-1.568,6.272,0.0
54,0.098,6.272,0.0
55,0.196,6.272,0.098
56,-1.568,6.272,0.0
57,-1.568,6.272,0.0
58,-1.568,6.272,0.0
59,-1.568,6.272,0.0
60,0.0,6.272,0.098
61,0.098,6.272,0.098
62,0.098,6.272,0.0
63,0.098,6.272,0.0
64,0.098,6.272,0.0
65,0.0,6.272,0.0
66,0.196,6.272,0.196
67,0.098,6.272,0.0
68,0.098,6.272,0.0
69,0.098,6.272,0.0
70,0.098,6.272,0.0
71,-1.568,6.272,-1.568
72,-1.568,6.272,-1.568
73,-1.568,6.272,0.098
74,-1.568,6.272,0.098
75,-1.568,6.272,0.098
76,-1.568,6.272,0.098
77,-1.568,6.272,0.0
78,0.0,6.272,0.098
79,-1.568,6.272,0.098
80,-1.568,6.272,0.098
81,-1.568,6.272,0.098
82,0.098,6.272,0.0
83,0.0,6.272,0.098
84,0.0,6.272,0.0
85,0.0,6.272,0.0
86,0.0,6.272,0.0
87,0.0,6.272,0.0
88,0.29400000000000004,6.272,0.0
89,-1.568,6.272,0.0
90,-1.568,6.272,0.0
91,-1.568,6.272,0.0
92,-1.568,6.272,0.0
93,0.098,6.272,0.0
94,-1.568,6.272,0.0
95,-1.568,6.272,0.196
96,-1.568,6.272,0.196
97,-1.568,6.272,0.196
98,-1.568,6.272,0.196
99,0.196,6.272,0.098
