,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,0.29400000000000004
1,1.47,1.568,0.29400000000000004
2,1.274,1.568,0.392
3,1.274,1.47,0.29400000000000004
4,1.274,1.568,0.392
5,1.274,1.568,0.392
6,1.274,1.568,0.392
7,1.47,1.568,0.29400000000000004
8,1.372,1.568,0.29400000000000004
9,1.372,1.568,0.29400000000000004
10,1.372,1.568,0.29400000000000004
11,1.372,1.568,0.29400000000000004
12,1.372,1.568,0.29400000000000004
13,1.372,1.568,0.29400000000000004
14,1.274,1.568,0.196
15,1.274,1.568,0.29400000000000004
16,1.274,1.568,0.29400000000000004
17,1.274,1.568,0.29400000000000004
18,1.274,1.568,0.29400000000000004
19,1.47,1.568,0.196
20,1.47,1.568,0.29400000000000004
21,1.568,1.568,0.392
22,1.568,1.568,0.392
23,1.568,1.568,0.392
24,1.274,1.568,0.29400000000000004
25,1.274,1.568,0.392
26,1.568,1.568,0.29400000000000004
27,1.568,1.568,0.29400000000000004
28,1.568,1.568,0.29400000000000004
29,1.568,1.568,0.29400000000000004
30,1.274,1.568,0.29400000000000004
31,1.372,1.568,0.49
32,1.274,1.568,0.29400000000000004
33,1.274,1.568,0.29400000000000004
34,1.274,1.568,0.29400000000000004
35,1.568,1.568,0.29400000000000004
36,1.47,1.568,0.098
37,1.568,1.568,0.29400000000000004
38,1.568,1.568,0.29400000000000004
39,1.568,1.568,0.29400000000000004
40,1.568,1.568,0.29400000000000004
41,1.372,1.568,0.29400000000000004
42,1.274,1.47,0.098
43,1.47,1.568,0.29400000000000004
44,1.47,1.568,0.29400000000000004
45,1.47,1.568,0.29400000000000004
46,1.372,1.568,0.29400000000000004
47,1.274,1.568,0.392
48,1.47,1.568,0.29400000000000004
49,1.47,1.568,0.29400000000000004
50,1.47,1.568,0.29400000000000004
51,1.47,1.568,0.29400000000000004
52,1.274,1.568,0.392
53,1.47,1.568,0.49
54,1.568,1.568,0.392
55,1.568,1.568,0.392
56,1.568,1.568,0.392
57,1.568,1.568,0.392
58,1.372,1.568,0.29400000000000004
59,1.47,1.568,0.392
60,1.47,1.568,0.392
61,1.47,1.568,0.392
62,1.47,1.568,0.392
63,1.372,1.568,0.196
64,1.372,1.568,0.29400000000000004
65,1.47,1.568,0.196
66,1.47,1.568,0.196
67,1.47,1.568,0.196
68,1.47,1.568,0.196
69,1.1760000000000002,1.568,0.29400000000000004
70,1.372,1.568,0.29400000000000004
71,1.47,1.568,0.392
72,1.47,1.568,0.392
73,1.47,1.568,0.392
74,1.372,1.568,0.392
75,1.47,1.568,0.29400000000000004
76,1.47,1.568,0.29400000000000004
77,1.47,1.568,0.29400000000000004
78,1.47,1.568,0.29400000000000004
79,1.47,1.568,0.29400000000000004
80,1.274,1.568,0.29400000000000004
81,1.47,1.568,0.29400000000000004
82,1.372,1.568,0.196
83,1.372,1.568,0.196
84,1.372,1.568,0.196
85,1.372,1.568,0.196
86,1.568,1.568,0.29400000000000004
87,1.47,1.568,0.29400000000000004
88,1.1760000000000002,1.47,0.29400000000000004
89,1.1760000000000002,1.47,0.29400000000000004
90,1.1760000000000002,1.47,0.29400000000000004
91,1.372,1.568,0.392
92,1.274,1.568,0.29400000000000004
93,1.372,1.568,0.392
94,1.372,1.568,0.392
95,1.372,1.568,0.392
96,1.372,1.568,0.392
97,1.372,1.568,0.392
98,1.274,1.568,0.29400000000000004
99,1.47,1.568,0.392
