,Magnetometerx,Magnetometery,Magnetometerz
0,-23.52,-177.184,185.024
1,-23.52,-177.184,185.024
2,-23.52,-177.184,185.024
3,-25.088,-177.184,185.024
4,-25.088,-177.184,185.024
5,-25.088,-177.184,185.024
6,-25.088,-177.184,185.024
7,-25.088,-177.184,185.024
8,-25.088,-177.184,185.024
9,-25.088,-177.184,185.024
10,-25.088,-177.184,185.024
11,-25.088,-177.184,185.024
12,-25.088,-177.184,185.024
13,-25.088,-177.184,185.024
14,-25.088,-177.184,185.024
15,-25.088,-177.184,185.024
16,-23.52,-177.184,185.024
17,-23.52,-177.184,185.024
18,-23.52,-177.184,185.024
19,-23.52,-177.184,185.024
20,-25.088,-177.184,185.024
21,-25.088,-177.184,185.024
22,-23.52,-177.184,185.024
23,-23.52,-177.184,185.024
24,-23.52,-177.184,185.024
25,-23.52,-177.184,185.024
26,-25.088,-177.184,185.024
27,-25.088,-177.184,185.024
28,-25.088,-177.184,185.024
29,-25.088,-177.184,185.024
30,-25.088,-177.184,185.024
31,-23.52,-177.184,185.024
32,-23.52,-177.184,185.024
33,-25.088,-177.184,185.024
34,-25.088,-177.184,185.024
35,-25.088,-177.184,185.024
36,-25.088,-177.184,185.024
37,-23.52,-177.184,185.024
38,-25.088,-177.184,185.024
39,-25.088,-177.184,185.024
40,-25.088,-177.184,185.024
41,-25.088,-177.184,185.024
42,-25.088,-177.184,185.024
43,-25.088,-178.752,185.024
44,-23.52,-177.184,185.024
45,-23.52,-177.184,185.024
46,-23.52,-177.184,185.024
47,-23.52,-177.184,185.024
48,-25.088,-177.184,185.024
49,-25.088,-177.184,185.024
50,-25.088,-178.752,185.024
51,-25.088,-178.752,185.024
52,-25.088,-178.752,185.024
53,-25.088,-178.752,185.024
54,-25.088,-178.752,185.024
55,-25.088,-177.184,185.024
56,-25.088,-177.184,185.024
57,-25.088,-177.184,185.024
58,-25.088,-177.184,185.024
59,-25.088,-178.752,185.024
60,-25.088,-177.184,185.024
61,-25.088,-177.184,185.024
62,-25.088,-177.184,185.024
63,-25.088,-177.184,185.024
64,-25.088,-177.184,185.024
65,-25.088,-177.184,185.024
66,-23.52,-177.184,185.024
67,-23.52,-177.184,185.024
68,-23.52,-177.184,185.024
69,-23.52,-177.184,185.024
70,-23.52,-178.752,185.024
71,-25.088,-177.184,185.024
72,-25.088,-177.184,185.024
73,-25.088,-177.184,185.024
74,-25.088,-177.184,185.024
75,-25.088,-177.184,185.024
76,-25.088,-178.752,185.024
77,-25.088,-178.752,185.024
78,-23.52,-177.184,185.024
79,-23.52,-177.184,185.024
80,-23.52,-177.184,185.024
81,-25.088,-177.184,185.024
82,-23.52,-177.184,185.024
83,-25.088,-177.184,185.024
84,-25.088,-177.184,185.024
85,-25.088,-177.184,185.024
86,-25.088,-177.184,185.024
87,-25.088,-177.184,185.024
88,-25.088,-177.184,185.024
89,-25.088,-177.184,185.024
90,-25.088,-177.184,185.024
91,-25.088,-177.184,185.024
92,-25.088,-178.752,185.024
93,-23.52,-177.184,185.024
94,-25.088,-177.184,185.024
95,-25.088,-177.184,185.024
96,-25.088,-177.184,185.024
97,-25.088,-177.184,185.024
98,-25.088,-177.184,185.024
99,-25.088,-177.184,185.024
