,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-4.704000000000001,1.1760000000000002
1,6.272,-4.704000000000001,1.1760000000000002
2,6.272,-4.704000000000001,1.1760000000000002
3,6.272,-4.704000000000001,1.274
4,6.272,-4.704000000000001,1.078
5,6.272,-4.704000000000001,1.078
6,6.272,-4.704000000000001,1.078
7,6.272,-4.704000000000001,1.078
8,6.272,-4.704000000000001,1.078
9,6.272,-4.704000000000001,1.1760000000000002
10,6.272,-4.704000000000001,1.078
11,6.272,-4.704000000000001,1.078
12,6.272,-4.704000000000001,1.078
13,6.272,-4.704000000000001,1.078
14,6.272,-4.704000000000001,1.078
15,6.272,-4.704000000000001,0.98
16,6.272,-4.704000000000001,1.1760000000000002
17,6.272,-4.704000000000001,1.1760000000000002
18,6.272,-4.704000000000001,1.1760000000000002
19,6.272,-4.704000000000001,1.1760000000000002
20,6.272,-4.704000000000001,1.078
21,6.272,-4.704000000000001,1.274
22,6.272,-4.704000000000001,1.274
23,6.272,-4.704000000000001,1.274
24,6.272,-4.704000000000001,1.274
25,6.272,-4.704000000000001,1.078
26,6.272,-4.704000000000001,1.1760000000000002
27,6.272,-4.704000000000001,1.078
28,6.272,-4.704000000000001,1.078
29,6.272,-4.704000000000001,1.078
30,6.272,-4.704000000000001,1.078
31,6.272,-4.704000000000001,1.1760000000000002
32,6.272,-4.704000000000001,1.1760000000000002
33,6.272,-4.704000000000001,1.1760000000000002
34,6.272,-4.704000000000001,1.1760000000000002
35,6.272,-4.704000000000001,1.1760000000000002
36,6.272,-4.704000000000001,1.1760000000000002
37,6.272,-4.704000000000001,1.078
38,6.272,-4.704000000000001,0.98
39,6.272,-4.704000000000001,0.98
40,6.272,-4.704000000000001,0.98
41,6.272,-4.704000000000001,1.078
42,6.272,-4.704000000000001,1.274
43,6.272,-4.704000000000001,1.078
44,6.272,-4.704000000000001,1.078
45,6.272,-4.704000000000001,1.078
46,6.272,-4.704000000000001,1.078
47,6.272,-4.704000000000001,1.274
48,6.272,-4.704000000000001,1.1760000000000002
49,6.272,-4.704000000000001,1.078
50,6.272,-4.704000000000001,1.078
51,6.272,-4.704000000000001,1.078
52,6.272,-4.704000000000001,1.078
53,6.272,-4.704000000000001,1.078
54,6.272,-4.704000000000001,1.1760000000000002
55,6.272,-4.704000000000001,1.1760000000000002
56,6.272,-4.704000000000001,1.1760000000000002
57,6.272,-4.704000000000001,1.1760000000000002
58,6.272,-4.704000000000001,1.274
59,6.272,-4.704000000000001,1.1760000000000002
60,6.272,-4.704000000000001,1.078
61,6.272,-4.704000000000001,1.078
62,6.272,-4.704000000000001,1.078
63,6.272,-4.704000000000001,1.078
64,6.272,-4.704000000000001,1.1760000000000002
65,6.272,-4.704000000000001,1.1760000000000002
66,6.272,-4.704000000000001,1.1760000000000002
67,6.272,-4.704000000000001,1.1760000000000002
68,6.272,-4.704000000000001,1.1760000000000002
69,6.272,-4.704000000000001,1.078
70,6.272,-4.704000000000001,1.274
71,6.272,-4.704000000000001,1.078
72,6.272,-4.704000000000001,1.078
73,6.272,-4.704000000000001,1.078
74,6.272,-4.704000000000001,1.078
75,6.272,-4.704000000000001,1.078
76,6.272,-4.704000000000001,1.078
77,6.272,-4.704000000000001,1.1760000000000002
78,6.272,-4.704000000000001,1.1760000000000002
79,6.272,-4.704000000000001,1.1760000000000002
80,6.272,-4.704000000000001,1.1760000000000002
81,6.272,-4.704000000000001,1.1760000000000002
82,6.272,-4.704000000000001,1.1760000000000002
83,6.272,-4.704000000000001,1.1760000000000002
84,6.272,-4.704000000000001,1.1760000000000002
85,6.272,-4.704000000000001,1.1760000000000002
86,6.272,-4.704000000000001,1.1760000000000002
87,6.272,-4.704000000000001,1.1760000000000002
88,6.272,-4.704000000000001,1.274
89,6.272,-4.704000000000001,1.274
90,6.272,-4.704000000000001,1.274
91,6.272,-4.704000000000001,1.274
92,6.272,-4.704000000000001,1.1760000000000002
93,6.272,-4.704000000000001,1.1760000000000002
94,6.272,-4.704000000000001,1.078
95,6.272,-4.704000000000001,1.078
96,6.272,-4.704000000000001,1.078
97,6.272,-4.704000000000001,1.078
98,6.272,-4.704000000000001,1.1760000000000002
99,6.272,-4.704000000000001,1.078
