,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.0
1,-3.136,1.568,0.0
2,-3.136,1.568,-1.568
3,-3.136,1.568,-1.568
4,-1.568,1.568,0.0
5,-1.568,1.568,0.0
6,-1.568,1.568,0.0
7,-3.136,1.568,0.0
8,-3.136,1.568,0.0
9,-3.136,1.568,0.0
10,-3.136,1.568,0.0
11,-3.136,1.568,0.0
12,-3.136,1.568,0.0
13,-3.136,1.568,-1.568
14,-3.136,1.372,0.0
15,-3.136,1.568,0.0
16,-3.136,1.568,0.0
17,-3.136,1.568,0.0
18,-3.136,1.568,0.0
19,-3.136,1.568,-1.568
20,-3.136,1.568,0.0
21,-3.136,1.568,0.0
22,-3.136,1.568,0.0
23,-3.136,1.568,0.0
24,-3.136,1.568,0.0
25,-3.136,1.568,0.0
26,-3.136,1.568,-1.568
27,-3.136,1.568,-1.568
28,-3.136,1.568,-1.568
29,-3.136,1.568,-1.568
30,-3.136,1.568,0.098
31,-1.568,1.568,-1.568
32,-1.568,1.568,-1.568
33,-1.568,1.568,-1.568
34,-1.568,1.568,-1.568
35,-3.136,1.568,0.0
36,-1.568,1.568,-1.568
37,-3.136,1.568,-1.568
38,-3.136,1.568,-1.568
39,-3.136,1.568,-1.568
40,-3.136,1.568,-1.568
41,-3.136,1.568,-1.568
42,-3.136,1.568,0.0
43,-3.136,1.47,0.098
44,-3.136,1.47,0.098
45,-3.136,1.47,0.098
46,-3.136,1.568,-1.568
47,-1.568,1.568,-1.568
48,-3.136,1.568,0.098
49,-3.136,1.568,0.098
50,-3.136,1.568,0.098
51,-3.136,1.568,0.098
52,-3.136,1.47,0.098
53,-3.136,1.568,0.0
54,-1.568,1.568,0.098
55,-1.568,1.568,0.098
56,-1.568,1.568,0.098
57,-3.136,1.568,0.0
58,-3.136,1.568,0.098
59,-3.136,1.568,0.098
60,-3.136,1.568,0.098
61,-3.136,1.568,0.098
62,-3.136,1.568,0.098
63,-3.136,1.568,-1.568
64,-3.136,1.568,0.0
65,-3.136,1.568,0.0
66,-3.136,1.568,0.0
67,-3.136,1.568,0.0
68,-3.136,1.568,1.47
69,-1.568,1.568,-1.568
70,-3.136,1.568,-1.568
71,-3.136,1.568,-1.568
72,-3.136,1.568,-1.568
73,-3.136,1.568,-1.568
74,-3.136,1.372,0.0
75,-1.568,1.568,-1.568
76,-3.136,1.568,-1.568
77,-3.136,1.568,-1.568
78,-3.136,1.568,-1.568
79,-3.136,1.568,-1.568
80,-1.568,1.568,-1.568
81,-3.136,1.568,0.0
82,-3.136,1.568,0.0
83,-3.136,1.568,0.0
84,-3.136,1.568,0.0
85,-3.136,1.568,-1.568
86,-3.136,1.568,0.0
87,-3.136,1.568,-1.568
88,-3.136,1.568,-1.568
89,-3.136,1.568,-1.568
90,-3.136,1.568,-1.568
91,-3.136,1.568,0.0
92,-1.568,1.568,-1.568
93,-3.136,1.568,-1.568
94,-3.136,1.568,-1.568
95,-3.136,1.568,-1.568
96,-3.136,1.568,0.0
97,-1.568,1.568,-1.568
98,-3.136,1.47,-1.568
99,-3.136,1.47,-1.568
