,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-14.112,1.1760000000000002
1,-6.272,-14.112,1.1760000000000002
2,-6.272,-14.112,1.078
3,-6.272,-14.112,1.1760000000000002
4,-6.272,-14.112,1.078
5,-6.272,-14.112,1.078
6,-6.272,-14.112,1.078
7,-6.272,-14.112,1.078
8,-6.272,-14.112,0.98
9,-6.272,-14.112,0.98
10,-6.272,-14.112,1.1760000000000002
11,-6.272,-14.112,1.1760000000000002
12,-6.272,-14.112,1.1760000000000002
13,-6.272,-14.112,0.98
14,-6.272,-14.112,1.078
15,-6.272,-14.112,1.078
16,-6.272,-14.112,1.078
17,-6.272,-14.112,1.078
18,-6.272,-14.112,1.078
19,-6.272,-14.112,1.1760000000000002
20,-6.272,-14.112,1.078
21,-6.272,-14.112,1.1760000000000002
22,-6.272,-14.112,1.1760000000000002
23,-6.272,-14.112,1.1760000000000002
24,-6.272,-14.112,1.1760000000000002
25,-6.272,-14.112,1.078
26,-6.272,-14.112,1.078
27,-6.272,-14.112,1.078
28,-6.272,-14.112,1.078
29,-6.272,-14.112,1.078
30,-6.272,-14.112,1.1760000000000002
31,-6.272,-14.112,1.1760000000000002
32,-6.272,-14.112,1.078
33,-6.272,-14.112,1.078
34,-6.272,-14.112,1.078
35,-6.272,-14.112,1.078
36,-6.272,-14.112,1.078
37,-6.272,-14.112,1.078
38,-6.272,-14.112,1.078
39,-6.272,-14.112,1.078
40,-6.272,-14.112,1.078
41,-6.272,-14.112,1.078
42,-6.272,-14.112,1.078
43,-6.272,-14.112,1.1760000000000002
44,-6.272,-14.112,1.1760000000000002
45,-6.272,-14.112,1.1760000000000002
46,-6.272,-14.112,1.1760000000000002
47,-6.272,-14.112,1.078
48,-6.272,-14.112,0.98
49,-6.272,-14.112,1.078
50,-6.272,-14.112,1.078
51,-6.272,-14.112,1.078
52,-6.272,-14.112,1.078
53,-6.272,-14.112,1.078
54,-6.272,-14.112,1.1760000000000002
55,-6.272,-14.112,1.1760000000000002
56,-6.272,-14.112,1.1760000000000002
57,-6.272,-14.112,1.1760000000000002
58,-6.272,-14.112,1.274
59,-6.272,-14.112,1.078
60,-6.272,-14.112,1.078
61,-6.272,-14.112,1.078
62,-6.272,-14.112,1.078
63,-6.272,-14.112,0.98
64,-6.272,-14.112,0.98
65,-6.272,-14.112,1.078
66,-6.272,-14.112,1.078
67,-6.272,-14.112,1.078
68,-6.272,-14.112,1.078
69,-6.272,-14.112,1.1760000000000002
70,-6.272,-14.112,0.882
71,-6.272,-14.112,1.078
72,-6.272,-14.112,1.078
73,-6.272,-14.112,1.078
74,-6.272,-14.112,1.078
75,-6.272,-14.112,1.078
76,-6.272,-14.112,1.1760000000000002
77,-6.272,-14.112,1.1760000000000002
78,-6.272,-14.112,1.1760000000000002
79,-6.272,-14.112,1.1760000000000002
80,-6.272,-14.112,1.1760000000000002
81,-6.272,-14.112,1.078
82,-6.272,-14.112,1.078
83,-6.272,-14.112,1.078
84,-6.272,-14.112,1.078
85,-6.272,-14.112,1.078
86,-6.272,-14.112,1.1760000000000002
87,-6.272,-14.112,1.078
88,-6.272,-14.112,0.98
89,-6.272,-14.112,0.98
90,-6.272,-14.112,0.98
91,-6.272,-14.112,1.078
92,-6.272,-14.112,1.1760000000000002
93,-6.272,-14.112,1.274
94,-6.272,-14.112,1.274
95,-6.272,-14.112,1.274
96,-6.272,-14.112,1.274
97,-6.272,-14.112,0.882
98,-6.272,-14.112,0.98
99,-6.272,-14.112,1.1760000000000002
