,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.686
1,-3.136,3.136,0.784
2,-3.136,3.136,0.784
3,-3.136,3.136,0.686
4,-3.136,3.136,0.686
5,-3.136,3.136,0.686
6,-3.136,3.136,0.686
7,-3.136,3.136,0.784
8,-3.136,1.568,0.686
9,-3.136,1.568,0.686
10,-3.136,1.568,0.686
11,-3.136,1.568,0.686
12,-1.568,1.568,0.784
13,-3.136,3.136,0.882
14,-1.568,3.136,0.784
15,-1.568,3.136,0.784
16,-1.568,3.136,0.784
17,-1.568,3.136,0.784
18,-3.136,3.136,0.686
19,-1.568,3.136,0.784
20,-3.136,3.136,0.784
21,-3.136,3.136,0.784
22,-3.136,3.136,0.784
23,-1.568,3.136,0.882
24,-1.568,3.136,0.882
25,-3.136,3.136,0.882
26,-3.136,3.136,0.882
27,-3.136,3.136,0.882
28,-3.136,3.136,0.882
29,-3.136,3.136,0.686
30,-3.136,3.136,0.784
31,-3.136,3.136,0.5880000000000001
32,-3.136,3.136,0.5880000000000001
33,-3.136,3.136,0.5880000000000001
34,-3.136,3.136,0.882
35,-3.136,3.136,0.784
36,-3.136,3.136,0.882
37,-3.136,3.136,0.882
38,-3.136,3.136,0.882
39,-3.136,3.136,0.882
40,-3.136,3.136,0.882
41,-3.136,3.136,0.784
42,-3.136,1.568,0.784
43,-3.136,1.568,0.784
44,-3.136,1.568,0.784
45,-3.136,1.568,0.784
46,-3.136,3.136,0.5880000000000001
47,-1.568,3.136,0.686
48,-1.568,3.136,0.686
49,-1.568,3.136,0.686
50,-1.568,3.136,0.686
51,-3.136,3.136,0.784
52,-1.568,3.136,0.784
53,-3.136,3.136,0.784
54,-3.136,3.136,0.784
55,-3.136,3.136,0.784
56,-3.136,3.136,0.784
57,-1.568,1.568,0.882
58,-3.136,3.136,0.686
59,-3.136,3.136,0.784
60,-3.136,3.136,0.784
61,-3.136,3.136,0.784
62,-3.136,3.136,0.784
63,-3.136,3.136,0.784
64,-3.136,1.568,0.784
65,-3.136,1.568,0.784
66,-3.136,1.568,0.784
67,-3.136,1.568,0.784
68,-1.568,3.136,1.078
69,-3.136,1.568,0.882
70,-1.568,3.136,0.882
71,-1.568,3.136,0.882
72,-1.568,3.136,0.882
73,-1.568,3.136,0.784
74,-3.136,3.136,0.882
75,-1.568,3.136,0.784
76,-1.568,3.136,0.784
77,-1.568,3.136,0.784
78,-1.568,3.136,0.784
79,-3.136,3.136,0.686
80,-3.136,3.136,0.784
81,-3.136,3.136,0.882
82,-3.136,3.136,0.882
83,-3.136,3.136,0.882
84,-3.136,3.136,0.686
85,-1.568,3.136,0.882
86,-1.568,3.136,0.784
87,-1.568,3.136,0.784
88,-1.568,3.136,0.784
89,-1.568,3.136,0.784
90,-1.568,3.136,0.686
91,-3.136,3.136,0.882
92,-1.568,3.136,0.784
93,-1.568,3.136,0.784
94,-1.568,3.136,0.784
95,-1.568,3.136,0.784
96,-3.136,3.136,0.686
97,-3.136,3.136,0.686
98,-3.136,3.136,0.686
99,-3.136,3.136,0.686
