,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,1.568,0.196
1,6.272,1.568,0.196
2,6.272,1.568,0.196
3,6.272,1.568,0.196
4,6.272,1.568,0.196
5,6.272,1.568,0.29400000000000004
6,6.272,1.568,0.196
7,6.272,1.47,0.29400000000000004
8,6.272,1.47,0.29400000000000004
9,6.272,1.47,0.29400000000000004
10,6.272,1.568,0.098
11,6.272,1.568,0.196
12,6.272,1.568,0.29400000000000004
13,6.272,1.568,0.29400000000000004
14,6.272,1.568,0.29400000000000004
15,6.272,1.568,0.29400000000000004
16,6.272,1.568,0.29400000000000004
17,6.272,1.568,0.196
18,6.272,1.568,0.29400000000000004
19,6.272,1.568,0.29400000000000004
20,6.272,1.568,0.29400000000000004
21,6.272,1.568,0.196
22,6.272,1.568,0.196
23,6.272,1.568,0.196
24,6.272,1.568,0.196
25,6.272,1.568,0.196
26,6.272,1.568,0.196
27,6.272,1.568,0.196
28,6.272,1.568,0.196
29,6.272,1.568,0.098
30,6.272,1.568,0.098
31,6.272,1.568,0.098
32,6.272,1.568,0.098
33,6.272,1.568,0.196
34,6.272,1.568,0.29400000000000004
35,6.272,1.568,0.29400000000000004
36,6.272,1.568,0.29400000000000004
37,6.272,1.568,0.29400000000000004
38,6.272,1.568,0.098
39,6.272,1.568,0.196
40,6.272,1.568,0.196
41,6.272,1.568,0.196
42,6.272,1.568,0.196
43,6.272,1.568,0.196
44,6.272,1.568,0.29400000000000004
45,6.272,1.568,0.196
46,6.272,1.568,0.29400000000000004
47,6.272,1.568,0.29400000000000004
48,6.272,1.568,0.29400000000000004
49,6.272,1.568,0.29400000000000004
50,6.272,1.568,0.098
51,6.272,1.568,0.196
52,6.272,1.568,0.196
53,6.272,1.568,0.196
54,6.272,1.568,0.196
55,6.272,1.568,0.196
56,6.272,1.568,0.29400000000000004
57,6.272,1.568,0.29400000000000004
58,6.272,1.568,0.29400000000000004
59,6.272,1.568,0.29400000000000004
60,6.272,1.568,0.29400000000000004
61,6.272,1.568,0.29400000000000004
62,6.272,1.568,0.196
63,6.272,1.568,0.196
64,6.272,1.568,0.196
65,6.272,1.568,0.196
66,6.272,1.568,0.392
67,6.272,1.568,0.196
68,6.272,1.568,0.196
69,6.272,1.568,0.196
70,6.272,1.568,0.196
71,6.272,1.568,0.196
72,6.272,1.568,0.29400000000000004
73,6.272,1.568,0.196
74,7.84,1.568,0.098
75,7.84,1.568,0.098
76,7.84,1.568,0.098
77,6.272,1.568,0.196
78,6.272,1.568,0.196
79,6.272,1.568,0.196
80,6.272,1.568,0.196
81,6.272,1.568,0.196
82,6.272,1.568,0.196
83,6.272,1.568,0.29400000000000004
84,6.272,1.568,0.29400000000000004
85,6.272,1.568,0.196
86,6.272,1.568,0.196
87,6.272,1.568,0.196
88,6.272,1.568,0.196
89,6.272,1.568,0.196
90,6.272,1.568,0.392
91,6.272,1.568,0.392
92,6.272,1.568,0.392
93,6.272,1.568,0.392
94,6.272,1.568,0.29400000000000004
95,6.272,1.568,0.29400000000000004
96,6.272,1.568,0.196
97,6.272,1.568,0.196
98,6.272,1.568,0.196
99,6.272,1.568,0.196
