,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.882
1,1.568,-4.704000000000001,0.882
2,1.568,-4.704000000000001,0.882
3,1.568,-4.704000000000001,0.882
4,1.568,-4.704000000000001,0.686
5,1.568,-4.704000000000001,0.882
6,1.568,-4.704000000000001,0.784
7,1.568,-4.704000000000001,0.784
8,1.568,-4.704000000000001,0.784
9,1.568,-4.704000000000001,0.882
10,1.568,-4.704000000000001,0.686
11,1.568,-4.704000000000001,0.882
12,1.568,-4.704000000000001,0.882
13,1.568,-4.704000000000001,0.882
14,1.568,-4.704000000000001,0.882
15,1.568,-4.704000000000001,0.882
16,1.568,-4.704000000000001,0.882
17,1.568,-4.704000000000001,0.882
18,1.568,-4.704000000000001,0.882
19,1.568,-4.704000000000001,0.882
20,1.568,-4.704000000000001,0.882
21,1.568,-4.704000000000001,0.98
22,1.568,-4.704000000000001,0.882
23,1.568,-4.704000000000001,0.882
24,1.568,-4.704000000000001,0.882
25,1.568,-4.704000000000001,0.882
26,1.568,-4.704000000000001,0.882
27,1.568,-4.704000000000001,0.882
28,1.568,-4.704000000000001,0.882
29,1.568,-4.704000000000001,0.882
30,1.568,-4.704000000000001,0.882
31,1.568,-4.704000000000001,0.882
32,1.568,-4.704000000000001,0.784
33,1.568,-4.704000000000001,0.784
34,1.568,-4.704000000000001,0.784
35,1.568,-4.704000000000001,0.784
36,1.568,-4.704000000000001,0.784
37,1.568,-4.704000000000001,0.784
38,1.568,-4.704000000000001,0.98
39,1.568,-4.704000000000001,0.98
40,1.568,-4.704000000000001,0.98
41,1.568,-4.704000000000001,0.98
42,1.568,-4.704000000000001,0.98
43,1.568,-4.704000000000001,0.686
44,1.568,-4.704000000000001,0.686
45,1.568,-4.704000000000001,0.686
46,1.568,-4.704000000000001,0.686
47,1.568,-4.704000000000001,0.686
48,1.568,-4.704000000000001,0.882
49,1.568,-4.704000000000001,0.98
50,1.568,-4.704000000000001,0.784
51,1.568,-4.704000000000001,0.784
52,1.568,-4.704000000000001,0.784
53,1.568,-4.704000000000001,0.784
54,1.568,-4.704000000000001,0.784
55,1.568,-4.704000000000001,0.784
56,1.568,-4.704000000000001,0.98
57,1.568,-4.704000000000001,0.98
58,1.568,-4.704000000000001,0.98
59,1.568,-4.704000000000001,0.686
60,1.568,-4.704000000000001,0.882
61,1.568,-4.704000000000001,0.784
62,1.568,-4.704000000000001,0.784
63,1.568,-4.704000000000001,0.784
64,1.568,-4.704000000000001,0.784
65,1.568,-6.272,0.784
66,1.568,-4.704000000000001,0.98
67,1.568,-4.704000000000001,0.882
68,1.568,-4.704000000000001,0.882
69,1.568,-4.704000000000001,0.882
70,1.568,-4.704000000000001,0.882
71,1.568,-4.704000000000001,0.882
72,1.568,-4.704000000000001,0.882
73,1.568,-4.704000000000001,0.882
74,1.568,-4.704000000000001,0.882
75,1.568,-4.704000000000001,0.882
76,1.568,-4.704000000000001,0.784
77,1.568,-4.704000000000001,0.98
78,1.568,-4.704000000000001,0.98
79,1.568,-4.704000000000001,0.98
80,1.568,-4.704000000000001,0.98
81,1.568,-4.704000000000001,0.98
82,1.568,-4.704000000000001,0.882
83,1.568,-4.704000000000001,0.882
84,1.568,-4.704000000000001,0.882
85,1.568,-4.704000000000001,0.882
86,1.568,-4.704000000000001,0.882
87,1.568,-4.704000000000001,0.882
88,1.568,-4.704000000000001,0.882
89,1.568,-4.704000000000001,0.98
90,1.568,-4.704000000000001,0.98
91,1.568,-4.704000000000001,0.98
92,1.568,-4.704000000000001,0.98
93,1.568,-4.704000000000001,0.784
94,1.568,-4.704000000000001,0.882
95,1.568,-4.704000000000001,0.784
96,1.568,-4.704000000000001,0.784
97,1.568,-4.704000000000001,0.784
98,1.568,-4.704000000000001,0.882
99,1.568,-4.704000000000001,0.882
