,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.1760000000000002,0.29400000000000004
1,-6.272,1.1760000000000002,0.29400000000000004
2,-6.272,1.1760000000000002,0.29400000000000004
3,-6.272,1.1760000000000002,0.29400000000000004
4,-6.272,1.1760000000000002,0.392
5,-6.272,1.1760000000000002,0.392
6,-6.272,1.1760000000000002,0.392
7,-6.272,1.1760000000000002,0.392
8,-6.272,1.1760000000000002,0.392
9,-6.272,1.47,0.392
10,-6.272,1.274,0.196
11,-6.272,1.47,0.29400000000000004
12,-6.272,1.47,0.29400000000000004
13,-6.272,1.47,0.29400000000000004
14,-6.272,1.274,0.29400000000000004
15,-6.272,1.274,0.392
16,-6.272,1.274,0.392
17,-6.272,1.274,0.392
18,-6.272,1.274,0.392
19,-6.272,1.274,0.392
20,-6.272,1.1760000000000002,0.196
21,-6.272,1.274,0.392
22,-6.272,1.1760000000000002,0.392
23,-6.272,1.1760000000000002,0.392
24,-6.272,1.1760000000000002,0.392
25,-6.272,1.274,0.29400000000000004
26,-6.272,1.078,0.392
27,-6.272,1.372,0.29400000000000004
28,-6.272,1.372,0.29400000000000004
29,-6.272,1.372,0.29400000000000004
30,-6.272,1.372,0.29400000000000004
31,-6.272,1.274,0.392
32,-6.272,1.274,0.29400000000000004
33,-6.272,1.372,0.29400000000000004
34,-6.272,1.372,0.29400000000000004
35,-6.272,1.372,0.29400000000000004
36,-6.272,1.372,0.29400000000000004
37,-6.272,1.372,0.196
38,-6.272,1.1760000000000002,0.392
39,-6.272,1.078,0.29400000000000004
40,-6.272,1.078,0.29400000000000004
41,-6.272,1.078,0.29400000000000004
42,-6.272,1.1760000000000002,0.196
43,-6.272,1.274,0.49
44,-6.272,1.078,0.29400000000000004
45,-6.272,1.078,0.29400000000000004
46,-6.272,1.078,0.29400000000000004
47,-6.272,1.078,0.29400000000000004
48,-6.272,1.47,0.196
49,-6.272,1.47,0.196
50,-6.272,1.078,0.29400000000000004
51,-6.272,1.078,0.29400000000000004
52,-6.272,1.078,0.29400000000000004
53,-6.272,1.078,0.392
54,-6.272,1.47,0.392
55,-6.272,1.078,0.29400000000000004
56,-6.272,1.078,0.29400000000000004
57,-6.272,1.078,0.29400000000000004
58,-6.272,1.078,0.29400000000000004
59,-6.272,1.1760000000000002,0.392
60,-6.272,1.372,0.392
61,-6.272,1.1760000000000002,0.29400000000000004
62,-6.272,1.1760000000000002,0.29400000000000004
63,-6.272,1.1760000000000002,0.29400000000000004
64,-6.272,1.274,0.29400000000000004
65,-6.272,1.47,0.392
66,-6.272,1.47,0.49
67,-6.272,1.47,0.49
68,-6.272,1.47,0.49
69,-6.272,1.47,0.49
70,-6.272,1.274,0.29400000000000004
71,-6.272,1.274,0.392
72,-6.272,1.47,0.29400000000000004
73,-6.272,1.47,0.29400000000000004
74,-6.272,1.47,0.29400000000000004
75,-6.272,1.47,0.29400000000000004
76,-6.272,1.274,0.392
77,-6.272,1.372,0.392
78,-6.272,1.372,0.392
79,-6.272,1.372,0.392
80,-6.272,1.372,0.392
81,-6.272,1.274,0.196
82,-6.272,1.1760000000000002,0.29400000000000004
83,-6.272,1.274,0.29400000000000004
84,-6.272,1.274,0.29400000000000004
85,-6.272,1.274,0.29400000000000004
86,-6.272,1.274,0.29400000000000004
87,-6.272,1.1760000000000002,0.49
88,-6.272,1.274,0.392
89,-6.272,1.47,0.29400000000000004
90,-6.272,1.47,0.29400000000000004
91,-6.272,1.47,0.29400000000000004
92,-6.272,1.47,0.29400000000000004
93,-6.272,1.372,0.392
94,-6.272,1.274,0.29400000000000004
95,-6.272,1.372,0.392
96,-6.272,1.372,0.392
97,-6.272,1.372,0.392
98,-6.272,1.274,0.196
99,-6.272,1.274,0.29400000000000004
