,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-6.272,-7.84
1,0.392,-6.272,-7.84
2,0.098,-6.272,-7.84
3,0.392,-6.272,-6.272
4,0.392,-6.272,-6.272
5,0.392,-6.272,-6.272
6,0.392,-6.272,-6.272
7,0.196,-6.272,-7.84
8,0.29400000000000004,-6.272,-7.84
9,0.392,-6.272,-6.272
10,0.392,-6.272,-6.272
11,0.392,-6.272,-6.272
12,0.392,-6.272,-6.272
13,0.098,-6.272,-6.272
14,0.392,-6.272,-7.84
15,0.5880000000000001,-6.272,-6.272
16,0.5880000000000001,-6.272,-6.272
17,0.5880000000000001,-6.272,-6.272
18,0.5880000000000001,-6.272,-6.272
19,0.392,-6.272,-6.272
20,0.098,-6.272,-7.84
21,0.098,-6.272,-7.84
22,0.098,-6.272,-7.84
23,0.098,-6.272,-7.84
24,0.0,-6.272,-7.84
25,0.29400000000000004,-6.272,-6.272
26,0.5880000000000001,-6.272,-6.272
27,0.5880000000000001,-6.272,-6.272
28,0.5880000000000001,-6.272,-6.272
29,0.5880000000000001,-6.272,-6.272
30,0.29400000000000004,-6.272,-6.272
31,0.196,-6.272,-6.272
32,0.5880000000000001,-6.272,-6.272
33,0.5880000000000001,-6.272,-6.272
34,0.5880000000000001,-6.272,-6.272
35,0.29400000000000004,-6.272,-7.84
36,0.29400000000000004,-6.272,-7.84
37,0.0,-6.272,-6.272
38,0.0,-6.272,-6.272
39,0.0,-6.272,-6.272
40,0.0,-6.272,-6.272
41,0.49,-6.272,-6.272
42,0.196,-6.272,-6.272
43,0.29400000000000004,-6.272,-6.272
44,0.29400000000000004,-6.272,-6.272
45,0.29400000000000004,-6.272,-6.272
46,0.29400000000000004,-6.272,-7.84
47,0.29400000000000004,-6.272,-6.272
48,0.29400000000000004,-6.272,-6.272
49,0.29400000000000004,-6.272,-6.272
50,0.29400000000000004,-6.272,-6.272
51,0.29400000000000004,-6.272,-6.272
52,0.29400000000000004,-6.272,-6.272
53,0.196,-6.272,-6.272
54,0.29400000000000004,-6.272,-7.84
55,0.29400000000000004,-6.272,-7.84
56,0.29400000000000004,-6.272,-7.84
57,0.5880000000000001,-6.272,-6.272
58,0.196,-6.272,-7.84
59,0.29400000000000004,-6.272,-6.272
60,0.29400000000000004,-6.272,-6.272
61,0.29400000000000004,-6.272,-6.272
62,0.29400000000000004,-6.272,-6.272
63,0.098,-6.272,-6.272
64,0.392,-6.272,-7.84
65,0.196,-6.272,-6.272
66,0.196,-6.272,-6.272
67,0.196,-6.272,-6.272
68,0.196,-6.272,-6.272
69,0.392,-6.272,-6.272
70,0.196,-6.272,-7.84
71,0.196,-6.272,-7.84
72,0.196,-6.272,-7.84
73,0.196,-6.272,-7.84
74,-1.568,-6.272,-6.272
75,0.196,-6.272,-6.272
76,0.392,-6.272,-6.272
77,0.392,-6.272,-6.272
78,0.392,-6.272,-6.272
79,0.392,-6.272,-6.272
80,0.392,-6.272,-7.84
81,0.196,-6.272,-6.272
82,0.49,-6.272,-6.272
83,0.49,-6.272,-6.272
84,0.49,-6.272,-6.272
85,0.49,-6.272,-7.84
86,0.196,-6.272,-6.272
87,0.098,-6.272,-6.272
88,0.098,-6.272,-6.272
89,0.098,-6.272,-6.272
90,0.098,-6.272,-6.272
91,0.392,-6.272,-6.272
92,0.392,-6.272,-6.272
93,0.196,-6.272,-7.84
94,0.196,-6.272,-7.84
95,0.196,-6.272,-7.84
96,0.29400000000000004,-6.272,-6.272
97,0.29400000000000004,-6.272,-6.272
98,0.098,-6.272,-6.272
99,0.098,-6.272,-6.272
