,Magnetometerx,Magnetometery,Magnetometerz
0,-76.83200000000001,141.12,37.632000000000005
1,-76.83200000000001,141.12,37.632000000000005
2,-76.83200000000001,139.552,37.632000000000005
3,-76.83200000000001,141.12,37.632000000000005
4,-76.83200000000001,141.12,37.632000000000005
5,-76.83200000000001,141.12,37.632000000000005
6,-76.83200000000001,141.12,37.632000000000005
7,-76.83200000000001,139.552,37.632000000000005
8,-76.83200000000001,141.12,37.632000000000005
9,-76.83200000000001,141.12,37.632000000000005
10,-76.83200000000001,141.12,37.632000000000005
11,-76.83200000000001,141.12,37.632000000000005
12,-76.83200000000001,141.12,39.2
13,-76.83200000000001,139.552,37.632000000000005
14,-76.83200000000001,141.12,37.632000000000005
15,-76.83200000000001,141.12,37.632000000000005
16,-76.83200000000001,141.12,37.632000000000005
17,-76.83200000000001,141.12,37.632000000000005
18,-76.83200000000001,141.12,37.632000000000005
19,-76.83200000000001,141.12,37.632000000000005
20,-76.83200000000001,141.12,37.632000000000005
21,-76.83200000000001,141.12,37.632000000000005
22,-76.83200000000001,141.12,37.632000000000005
23,-76.83200000000001,141.12,37.632000000000005
24,-76.83200000000001,141.12,37.632000000000005
25,-76.83200000000001,141.12,37.632000000000005
26,-76.83200000000001,141.12,37.632000000000005
27,-76.83200000000001,141.12,37.632000000000005
28,-76.83200000000001,141.12,37.632000000000005
29,-76.83200000000001,141.12,37.632000000000005
30,-76.83200000000001,141.12,37.632000000000005
31,-76.83200000000001,141.12,37.632000000000005
32,-76.83200000000001,141.12,37.632000000000005
33,-76.83200000000001,141.12,37.632000000000005
34,-76.83200000000001,141.12,37.632000000000005
35,-76.83200000000001,141.12,37.632000000000005
36,-76.83200000000001,141.12,37.632000000000005
37,-76.83200000000001,141.12,37.632000000000005
38,-76.83200000000001,141.12,37.632000000000005
39,-76.83200000000001,141.12,37.632000000000005
40,-76.83200000000001,139.552,37.632000000000005
41,-76.83200000000001,141.12,37.632000000000005
42,-76.83200000000001,141.12,37.632000000000005
43,-76.83200000000001,141.12,37.632000000000005
44,-76.83200000000001,141.12,37.632000000000005
45,-76.83200000000001,141.12,37.632000000000005
46,-76.83200000000001,141.12,37.632000000000005
47,-76.83200000000001,141.12,37.632000000000005
48,-76.83200000000001,139.552,37.632000000000005
49,-76.83200000000001,139.552,37.632000000000005
50,-76.83200000000001,139.552,37.632000000000005
51,-76.83200000000001,139.552,37.632000000000005
52,-76.83200000000001,141.12,37.632000000000005
53,-76.83200000000001,141.12,37.632000000000005
54,-76.83200000000001,141.12,37.632000000000005
55,-76.83200000000001,141.12,37.632000000000005
56,-76.83200000000001,141.12,37.632000000000005
57,-76.83200000000001,141.12,37.632000000000005
58,-76.83200000000001,141.12,37.632000000000005
59,-76.83200000000001,141.12,37.632000000000005
60,-76.83200000000001,141.12,37.632000000000005
61,-76.83200000000001,141.12,37.632000000000005
62,-76.83200000000001,141.12,37.632000000000005
63,-76.83200000000001,141.12,37.632000000000005
64,-76.83200000000001,141.12,37.632000000000005
65,-76.83200000000001,141.12,37.632000000000005
66,-76.83200000000001,141.12,37.632000000000005
67,-76.83200000000001,141.12,37.632000000000005
68,-76.83200000000001,141.12,37.632000000000005
69,-76.83200000000001,141.12,37.632000000000005
70,-76.83200000000001,141.12,37.632000000000005
71,-76.83200000000001,141.12,37.632000000000005
72,-76.83200000000001,141.12,37.632000000000005
73,-76.83200000000001,141.12,37.632000000000005
74,-76.83200000000001,141.12,37.632000000000005
75,-76.83200000000001,141.12,37.632000000000005
76,-76.83200000000001,141.12,37.632000000000005
77,-76.83200000000001,141.12,37.632000000000005
78,-76.83200000000001,141.12,37.632000000000005
79,-76.83200000000001,141.12,37.632000000000005
80,-76.83200000000001,139.552,37.632000000000005
81,-76.83200000000001,141.12,37.632000000000005
82,-76.83200000000001,141.12,37.632000000000005
83,-76.83200000000001,141.12,37.632000000000005
84,-76.83200000000001,141.12,37.632000000000005
85,-76.83200000000001,141.12,37.632000000000005
86,-76.83200000000001,141.12,37.632000000000005
87,-76.83200000000001,141.12,39.2
88,-76.83200000000001,141.12,39.2
89,-76.83200000000001,141.12,39.2
90,-76.83200000000001,141.12,37.632000000000005
91,-76.83200000000001,141.12,37.632000000000005
92,-76.83200000000001,141.12,37.632000000000005
93,-76.83200000000001,141.12,37.632000000000005
94,-76.83200000000001,141.12,37.632000000000005
95,-76.83200000000001,141.12,37.632000000000005
96,-76.83200000000001,141.12,37.632000000000005
97,-76.83200000000001,139.552,37.632000000000005
98,-76.83200000000001,141.12,37.632000000000005
99,-76.83200000000001,141.12,37.632000000000005
