,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,1.568,0.5880000000000001
1,6.272,1.568,0.5880000000000001
2,6.272,1.568,0.5880000000000001
3,6.272,1.568,0.686
4,6.272,1.568,0.686
5,6.272,1.568,0.686
6,6.272,1.568,0.686
7,6.272,1.568,0.686
8,6.272,1.568,0.686
9,6.272,1.568,0.686
10,6.272,1.568,0.5880000000000001
11,6.272,1.568,0.5880000000000001
12,6.272,1.568,0.5880000000000001
13,6.272,1.568,0.5880000000000001
14,6.272,1.568,0.5880000000000001
15,6.272,1.568,0.686
16,6.272,1.568,0.686
17,6.272,1.568,0.686
18,6.272,1.568,0.686
19,6.272,1.568,0.686
20,6.272,1.568,0.784
21,6.272,1.568,0.5880000000000001
22,6.272,1.568,0.5880000000000001
23,6.272,1.568,0.5880000000000001
24,6.272,1.568,0.686
25,6.272,1.568,0.686
26,6.272,1.568,0.686
27,6.272,1.568,0.686
28,6.272,1.568,0.686
29,6.272,1.568,0.686
30,6.272,1.568,0.686
31,6.272,1.568,0.686
32,6.272,1.568,0.686
33,6.272,1.568,0.686
34,6.272,1.568,0.686
35,6.272,1.568,0.784
36,6.272,1.568,0.49
37,6.272,1.568,0.5880000000000001
38,6.272,1.568,0.5880000000000001
39,6.272,1.568,0.5880000000000001
40,6.272,1.568,0.5880000000000001
41,6.272,1.568,0.49
42,6.272,1.568,0.686
43,6.272,1.568,0.5880000000000001
44,6.272,1.568,0.5880000000000001
45,6.272,1.568,0.5880000000000001
46,6.272,1.568,0.5880000000000001
47,6.272,1.568,0.686
48,6.272,1.568,0.5880000000000001
49,6.272,1.568,0.686
50,6.272,1.568,0.686
51,6.272,1.568,0.686
52,6.272,1.568,0.686
53,6.272,1.568,0.784
54,6.272,1.568,0.686
55,6.272,1.568,0.686
56,6.272,1.568,0.686
57,6.272,1.568,0.686
58,6.272,1.568,0.5880000000000001
59,6.272,1.568,0.5880000000000001
60,6.272,1.568,0.686
61,6.272,1.568,0.686
62,6.272,1.568,0.686
63,6.272,1.568,0.686
64,6.272,1.568,0.686
65,6.272,1.568,0.5880000000000001
66,6.272,1.568,0.686
67,6.272,1.568,0.686
68,6.272,1.568,0.686
69,6.272,1.568,0.5880000000000001
70,6.272,1.568,0.686
71,6.272,1.568,0.5880000000000001
72,6.272,1.568,0.5880000000000001
73,6.272,1.568,0.5880000000000001
74,6.272,1.568,0.5880000000000001
75,6.272,1.568,0.686
76,6.272,1.568,0.5880000000000001
77,6.272,1.568,0.686
78,6.272,1.568,0.686
79,6.272,1.568,0.686
80,6.272,1.568,0.686
81,6.272,1.568,0.686
82,6.272,1.568,0.5880000000000001
83,6.272,1.568,0.5880000000000001
84,6.272,1.568,0.5880000000000001
85,6.272,1.568,0.5880000000000001
86,6.272,1.568,0.686
87,6.272,1.568,0.686
88,6.272,1.568,0.686
89,6.272,1.568,0.686
90,6.272,1.568,0.686
91,6.272,1.568,0.686
92,6.272,1.568,0.686
93,6.272,1.568,0.5880000000000001
94,6.272,1.568,0.5880000000000001
95,6.272,1.568,0.5880000000000001
96,6.272,1.568,0.5880000000000001
97,6.272,1.568,0.5880000000000001
98,6.272,1.568,0.686
99,6.272,1.568,0.686
