,Magnetometerx,Magnetometery,Magnetometerz
0,159.936,81.536,92.512
1,159.936,81.536,92.512
2,159.936,81.536,92.512
3,159.936,79.968,92.512
4,159.936,79.968,92.512
5,159.936,79.968,92.512
6,159.936,79.968,92.512
7,159.936,79.968,92.512
8,159.936,79.968,92.512
9,158.368,79.968,92.512
10,159.936,79.968,92.512
11,159.936,81.536,92.512
12,159.936,81.536,92.512
13,159.936,81.536,92.512
14,159.936,81.536,92.512
15,159.936,79.968,92.512
16,159.936,81.536,92.512
17,159.936,81.536,92.512
18,159.936,81.536,92.512
19,159.936,81.536,92.512
20,159.936,79.968,92.512
21,159.936,81.536,92.512
22,159.936,79.968,92.512
23,159.936,79.968,92.512
24,159.936,79.968,92.512
25,159.936,79.968,92.512
26,159.936,79.968,92.512
27,158.368,81.536,92.512
28,158.368,81.536,92.512
29,158.368,81.536,92.512
30,158.368,81.536,92.512
31,159.936,79.968,92.512
32,159.936,81.536,92.512
33,159.936,79.968,92.512
34,159.936,79.968,92.512
35,159.936,79.968,92.512
36,159.936,79.968,92.512
37,159.936,79.968,92.512
38,159.936,79.968,92.512
39,159.936,81.536,92.512
40,159.936,81.536,92.512
41,159.936,81.536,92.512
42,159.936,79.968,92.512
43,159.936,79.968,92.512
44,159.936,81.536,92.512
45,159.936,81.536,92.512
46,159.936,81.536,92.512
47,159.936,81.536,92.512
48,159.936,79.968,92.512
49,159.936,79.968,92.512
50,159.936,79.968,92.512
51,159.936,79.968,92.512
52,159.936,79.968,92.512
53,159.936,79.968,92.512
54,159.936,79.968,92.512
55,159.936,79.968,92.512
56,159.936,79.968,92.512
57,159.936,79.968,92.512
58,159.936,79.968,92.512
59,159.936,81.536,92.512
60,159.936,79.968,92.512
61,159.936,81.536,92.512
62,159.936,81.536,92.512
63,159.936,81.536,92.512
64,159.936,81.536,92.512
65,159.936,79.968,92.512
66,159.936,79.968,92.512
67,159.936,79.968,92.512
68,159.936,79.968,92.512
69,159.936,79.968,92.512
70,159.936,79.968,92.512
71,159.936,79.968,92.512
72,159.936,79.968,92.512
73,159.936,79.968,92.512
74,159.936,79.968,92.512
75,159.936,79.968,92.512
76,159.936,79.968,92.512
77,159.936,79.968,92.512
78,159.936,79.968,92.512
79,159.936,79.968,92.512
80,159.936,79.968,92.512
81,159.936,81.536,92.512
82,159.936,79.968,92.512
83,159.936,79.968,92.512
84,159.936,79.968,92.512
85,159.936,79.968,92.512
86,159.936,79.968,92.512
87,159.936,79.968,92.512
88,159.936,81.536,92.512
89,159.936,79.968,92.512
90,159.936,79.968,92.512
91,159.936,79.968,92.512
92,159.936,81.536,92.512
93,159.936,81.536,92.512
94,159.936,81.536,92.512
95,159.936,81.536,92.512
96,159.936,81.536,92.512
97,159.936,81.536,92.512
98,159.936,79.968,92.512
99,159.936,81.536,92.512
