,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,1.274,18.816000000000003
1,21.952,1.47,18.816000000000003
2,21.952,1.1760000000000002,18.816000000000003
3,21.952,1.47,18.816000000000003
4,21.952,1.47,18.816000000000003
5,21.952,1.47,18.816000000000003
6,21.952,1.47,18.816000000000003
7,21.952,1.47,18.816000000000003
8,21.952,1.372,18.816000000000003
9,21.952,1.274,18.816000000000003
10,21.952,1.274,18.816000000000003
11,21.952,1.274,18.816000000000003
12,21.952,1.274,18.816000000000003
13,21.952,1.274,18.816000000000003
14,21.952,1.274,18.816000000000003
15,21.952,1.274,18.816000000000003
16,21.952,1.274,18.816000000000003
17,21.952,1.274,18.816000000000003
18,21.952,1.372,18.816000000000003
19,21.952,1.47,18.816000000000003
20,21.952,1.372,18.816000000000003
21,21.952,1.372,18.816000000000003
22,21.952,1.372,18.816000000000003
23,21.952,1.372,18.816000000000003
24,21.952,1.47,18.816000000000003
25,21.952,1.47,18.816000000000003
26,21.952,1.47,18.816000000000003
27,21.952,1.47,18.816000000000003
28,21.952,1.47,18.816000000000003
29,21.952,1.47,18.816000000000003
30,21.952,1.274,18.816000000000003
31,21.952,1.274,18.816000000000003
32,21.952,1.274,18.816000000000003
33,21.952,1.274,18.816000000000003
34,21.952,1.274,18.816000000000003
35,21.952,1.372,18.816000000000003
36,21.952,1.274,18.816000000000003
37,21.952,1.47,18.816000000000003
38,21.952,1.47,18.816000000000003
39,21.952,1.47,18.816000000000003
40,21.952,1.47,18.816000000000003
41,21.952,1.1760000000000002,18.816000000000003
42,21.952,1.47,18.816000000000003
43,21.952,1.47,18.816000000000003
44,21.952,1.47,18.816000000000003
45,21.952,1.47,18.816000000000003
46,21.952,1.078,18.816000000000003
47,21.952,1.274,18.816000000000003
48,21.952,1.568,18.816000000000003
49,21.952,1.568,18.816000000000003
50,21.952,1.568,18.816000000000003
51,21.952,1.568,18.816000000000003
52,21.952,1.47,18.816000000000003
53,21.952,1.372,18.816000000000003
54,21.952,1.47,18.816000000000003
55,21.952,1.47,18.816000000000003
56,21.952,1.47,18.816000000000003
57,21.952,1.274,18.816000000000003
58,21.952,1.274,18.816000000000003
59,21.952,1.568,18.816000000000003
60,21.952,1.568,18.816000000000003
61,21.952,1.568,18.816000000000003
62,21.952,1.568,18.816000000000003
63,21.952,1.274,18.816000000000003
64,21.952,1.372,18.816000000000003
65,21.952,1.078,18.816000000000003
66,21.952,1.078,18.816000000000003
67,21.952,1.078,18.816000000000003
68,21.952,1.47,18.816000000000003
69,21.952,1.274,18.816000000000003
70,21.952,1.274,18.816000000000003
71,21.952,1.274,18.816000000000003
72,21.952,1.274,18.816000000000003
73,21.952,1.274,18.816000000000003
74,21.952,1.568,18.816000000000003
75,21.952,1.372,18.816000000000003
76,21.952,1.372,18.816000000000003
77,21.952,1.372,18.816000000000003
78,21.952,1.372,18.816000000000003
79,21.952,1.372,18.816000000000003
80,21.952,1.372,18.816000000000003
81,21.952,1.568,18.816000000000003
82,21.952,1.568,18.816000000000003
83,21.952,1.568,18.816000000000003
84,21.952,1.568,18.816000000000003
85,21.952,1.568,18.816000000000003
86,21.952,1.372,18.816000000000003
87,21.952,1.274,18.816000000000003
88,21.952,1.274,18.816000000000003
89,21.952,1.274,18.816000000000003
90,21.952,1.274,18.816000000000003
91,21.952,1.47,18.816000000000003
92,21.952,1.274,18.816000000000003
93,21.952,1.372,18.816000000000003
94,21.952,1.372,18.816000000000003
95,21.952,1.372,18.816000000000003
96,21.952,1.372,18.816000000000003
97,21.952,1.372,18.816000000000003
98,21.952,1.568,18.816000000000003
99,21.952,1.568,18.816000000000003
