,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,7.84,0.49
1,-1.568,7.84,0.49
2,-1.568,7.84,0.392
3,-1.568,7.84,0.49
4,-1.568,7.84,0.392
5,-1.568,7.84,0.392
6,-1.568,7.84,0.392
7,-1.568,7.84,0.392
8,-1.568,7.84,0.392
9,-1.568,7.84,0.49
10,-1.568,7.84,0.49
11,-1.568,7.84,0.49
12,-1.568,7.84,0.49
13,-1.568,7.84,0.49
14,-1.568,7.84,0.49
15,-1.568,7.84,0.49
16,-1.568,7.84,0.49
17,-1.568,7.84,0.49
18,-1.568,7.84,0.49
19,-1.568,7.84,0.49
20,-1.568,7.84,0.49
21,-1.568,7.84,0.5880000000000001
22,-1.568,7.84,0.5880000000000001
23,-1.568,7.84,0.5880000000000001
24,-1.568,7.84,0.29400000000000004
25,-1.568,7.84,0.49
26,-1.568,7.84,0.392
27,-1.568,7.84,0.392
28,-1.568,7.84,0.392
29,-1.568,7.84,0.392
30,-1.568,7.84,0.392
31,-1.568,7.84,0.5880000000000001
32,-1.568,7.84,0.49
33,-1.568,7.84,0.49
34,-1.568,7.84,0.49
35,-1.568,7.84,0.49
36,-1.568,7.84,0.49
37,-1.568,7.84,0.49
38,-1.568,7.84,0.49
39,-1.568,7.84,0.49
40,-1.568,7.84,0.49
41,-1.568,7.84,0.49
42,-1.568,7.84,0.49
43,-1.568,7.84,0.392
44,-1.568,7.84,0.392
45,-1.568,7.84,0.392
46,-1.568,7.84,0.392
47,-1.568,7.84,0.5880000000000001
48,-1.568,7.84,0.5880000000000001
49,-1.568,7.84,0.5880000000000001
50,-1.568,7.84,0.5880000000000001
51,-1.568,7.84,0.5880000000000001
52,-1.568,7.84,0.49
53,-1.568,7.84,0.49
54,-1.568,7.84,0.5880000000000001
55,-1.568,7.84,0.5880000000000001
56,-1.568,7.84,0.5880000000000001
57,-1.568,7.84,0.5880000000000001
58,-1.568,7.84,0.49
59,-1.568,7.84,0.392
60,-1.568,7.84,0.29400000000000004
61,-1.568,7.84,0.29400000000000004
62,-1.568,7.84,0.29400000000000004
63,-1.568,7.84,0.49
64,-1.568,7.84,0.392
65,-1.568,7.84,0.49
66,-1.568,7.84,0.49
67,-1.568,7.84,0.49
68,-1.568,7.84,0.49
69,-1.568,7.84,0.392
70,-1.568,7.84,0.5880000000000001
71,-1.568,7.84,0.49
72,-1.568,7.84,0.49
73,-1.568,7.84,0.49
74,-1.568,7.84,0.5880000000000001
75,-1.568,7.84,0.5880000000000001
76,-1.568,7.84,0.49
77,-1.568,7.84,0.49
78,-1.568,7.84,0.49
79,-1.568,7.84,0.49
80,-1.568,7.84,0.49
81,-1.568,7.84,0.5880000000000001
82,-1.568,7.84,0.49
83,-1.568,7.84,0.49
84,-1.568,7.84,0.49
85,-1.568,7.84,0.49
86,-1.568,7.84,0.49
87,-1.568,7.84,0.5880000000000001
88,-1.568,7.84,0.5880000000000001
89,-1.568,7.84,0.5880000000000001
90,-1.568,7.84,0.5880000000000001
91,-1.568,7.84,0.49
92,-1.568,7.84,0.392
93,-1.568,7.84,0.5880000000000001
94,-1.568,7.84,0.5880000000000001
95,-1.568,7.84,0.5880000000000001
96,-1.568,7.84,0.5880000000000001
97,-1.568,7.84,0.5880000000000001
98,-1.568,7.84,0.49
99,-1.568,7.84,0.5880000000000001
