,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.196
1,-3.136,3.136,0.196
2,-3.136,3.136,0.196
3,-3.136,3.136,0.196
4,-3.136,3.136,0.196
5,-3.136,3.136,0.29400000000000004
6,-3.136,3.136,0.29400000000000004
7,-3.136,3.136,0.29400000000000004
8,-3.136,3.136,0.29400000000000004
9,-3.136,1.568,0.196
10,-3.136,3.136,0.098
11,-3.136,3.136,0.098
12,-3.136,3.136,0.098
13,-3.136,3.136,0.098
14,-3.136,3.136,0.196
15,-3.136,3.136,0.196
16,-3.136,3.136,0.098
17,-3.136,3.136,0.098
18,-3.136,3.136,0.098
19,-3.136,3.136,0.098
20,-3.136,3.136,0.29400000000000004
21,-3.136,3.136,0.29400000000000004
22,-3.136,3.136,0.098
23,-3.136,3.136,0.098
24,-3.136,3.136,0.098
25,-3.136,3.136,0.098
26,-3.136,3.136,0.098
27,-3.136,3.136,0.0
28,-3.136,3.136,0.0
29,-3.136,3.136,0.0
30,-3.136,3.136,0.0
31,-3.136,3.136,0.098
32,-3.136,1.568,0.196
33,-3.136,1.568,0.196
34,-3.136,1.568,0.196
35,-3.136,1.568,0.196
36,-3.136,1.568,0.196
37,-3.136,3.136,0.196
38,-3.136,1.568,0.196
39,-3.136,1.568,0.196
40,-3.136,1.568,0.196
41,-3.136,1.568,0.196
42,-3.136,3.136,0.0
43,-3.136,3.136,0.196
44,-3.136,3.136,0.098
45,-3.136,3.136,0.098
46,-3.136,3.136,0.098
47,-3.136,3.136,0.098
48,-3.136,3.136,0.196
49,-3.136,1.568,0.0
50,-3.136,3.136,0.0
51,-3.136,3.136,0.0
52,-3.136,3.136,0.0
53,-3.136,1.568,0.098
54,-3.136,1.568,0.29400000000000004
55,-3.136,3.136,0.196
56,-3.136,3.136,0.196
57,-3.136,3.136,0.196
58,-3.136,3.136,0.196
59,-3.136,3.136,0.098
60,-3.136,1.568,0.196
61,-3.136,3.136,0.196
62,-3.136,3.136,0.196
63,-3.136,3.136,0.196
64,-3.136,3.136,0.098
65,-3.136,3.136,0.098
66,-3.136,3.136,0.098
67,-3.136,3.136,0.098
68,-3.136,3.136,0.098
69,-3.136,3.136,0.098
70,-3.136,1.568,0.29400000000000004
71,-3.136,3.136,0.098
72,-3.136,1.568,0.098
73,-3.136,1.568,0.098
74,-3.136,1.568,0.098
75,-3.136,1.568,0.098
76,-3.136,3.136,0.098
77,-3.136,3.136,0.196
78,-3.136,3.136,0.0
79,-3.136,3.136,0.0
80,-3.136,3.136,0.0
81,-3.136,1.568,0.196
82,-3.136,1.568,0.196
83,-3.136,3.136,0.098
84,-3.136,3.136,0.098
85,-3.136,3.136,0.098
86,-3.136,3.136,0.098
87,-3.136,3.136,0.098
88,-3.136,3.136,0.29400000000000004
89,-3.136,3.136,0.098
90,-3.136,3.136,0.098
91,-3.136,3.136,0.098
92,-3.136,3.136,0.098
93,-3.136,3.136,0.098
94,-3.136,3.136,0.29400000000000004
95,-3.136,3.136,0.29400000000000004
96,-3.136,3.136,0.29400000000000004
97,-3.136,3.136,0.29400000000000004
98,-3.136,3.136,0.098
99,-3.136,3.136,0.196
