,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.49
1,-4.704000000000001,1.47,0.686
2,-4.704000000000001,1.568,0.686
3,-4.704000000000001,1.568,0.5880000000000001
4,-4.704000000000001,1.568,0.5880000000000001
5,-4.704000000000001,1.568,0.5880000000000001
6,-4.704000000000001,1.568,0.686
7,-4.704000000000001,1.47,0.686
8,-4.704000000000001,1.568,0.5880000000000001
9,-4.704000000000001,1.568,0.5880000000000001
10,-4.704000000000001,1.568,0.5880000000000001
11,-4.704000000000001,1.568,0.5880000000000001
12,-4.704000000000001,1.568,0.686
13,-4.704000000000001,1.47,0.5880000000000001
14,-4.704000000000001,1.568,0.5880000000000001
15,-4.704000000000001,1.568,0.5880000000000001
16,-4.704000000000001,1.568,0.5880000000000001
17,-4.704000000000001,1.568,0.5880000000000001
18,-4.704000000000001,1.568,0.5880000000000001
19,-4.704000000000001,1.568,0.686
20,-4.704000000000001,1.47,0.49
21,-4.704000000000001,1.47,0.49
22,-4.704000000000001,1.47,0.49
23,-4.704000000000001,1.568,0.5880000000000001
24,-4.704000000000001,1.568,0.49
25,-4.704000000000001,1.568,0.49
26,-4.704000000000001,1.568,0.49
27,-4.704000000000001,1.568,0.49
28,-4.704000000000001,1.568,0.49
29,-4.704000000000001,1.568,0.5880000000000001
30,-4.704000000000001,1.568,0.686
31,-4.704000000000001,1.568,0.49
32,-4.704000000000001,1.568,0.49
33,-4.704000000000001,1.568,0.49
34,-4.704000000000001,1.568,0.686
35,-4.704000000000001,1.568,0.686
36,-4.704000000000001,1.568,0.686
37,-4.704000000000001,1.568,0.686
38,-4.704000000000001,1.568,0.686
39,-4.704000000000001,1.568,0.686
40,-4.704000000000001,1.568,0.686
41,-4.704000000000001,1.568,0.686
42,-4.704000000000001,1.568,0.49
43,-4.704000000000001,1.568,0.49
44,-4.704000000000001,1.568,0.49
45,-4.704000000000001,1.568,0.49
46,-4.704000000000001,1.568,0.5880000000000001
47,-4.704000000000001,1.47,0.784
48,-4.704000000000001,1.568,0.686
49,-4.704000000000001,1.568,0.686
50,-4.704000000000001,1.568,0.686
51,-4.704000000000001,1.568,0.49
52,-4.704000000000001,1.568,0.686
53,-4.704000000000001,1.568,0.686
54,-4.704000000000001,1.568,0.686
55,-4.704000000000001,1.568,0.686
56,-4.704000000000001,1.568,0.686
57,-4.704000000000001,1.568,0.784
58,-4.704000000000001,1.47,0.5880000000000001
59,-4.704000000000001,1.568,0.686
60,-4.704000000000001,1.568,0.686
61,-4.704000000000001,1.568,0.686
62,-4.704000000000001,1.568,0.686
63,-4.704000000000001,1.568,0.5880000000000001
64,-4.704000000000001,1.568,0.686
65,-4.704000000000001,1.568,0.686
66,-4.704000000000001,1.568,0.686
67,-4.704000000000001,1.568,0.686
68,-4.704000000000001,1.568,0.784
69,-4.704000000000001,1.568,0.5880000000000001
70,-4.704000000000001,1.568,0.686
71,-4.704000000000001,1.568,0.686
72,-4.704000000000001,1.568,0.686
73,-4.704000000000001,1.568,0.686
74,-4.704000000000001,1.568,0.784
75,-4.704000000000001,1.568,0.5880000000000001
76,-4.704000000000001,1.568,0.5880000000000001
77,-4.704000000000001,1.568,0.5880000000000001
78,-4.704000000000001,1.568,0.5880000000000001
79,-4.704000000000001,1.568,0.49
80,-4.704000000000001,1.568,0.686
81,-4.704000000000001,1.568,0.5880000000000001
82,-4.704000000000001,1.568,0.5880000000000001
83,-4.704000000000001,1.568,0.5880000000000001
84,-4.704000000000001,1.568,0.5880000000000001
85,-4.704000000000001,1.47,0.686
86,-4.704000000000001,1.47,0.5880000000000001
87,-4.704000000000001,1.568,0.784
88,-4.704000000000001,1.568,0.784
89,-4.704000000000001,1.568,0.784
90,-4.704000000000001,1.568,0.686
91,-4.704000000000001,1.568,0.686
92,-4.704000000000001,1.568,0.5880000000000001
93,-4.704000000000001,1.568,0.5880000000000001
94,-4.704000000000001,1.568,0.5880000000000001
95,-4.704000000000001,1.568,0.5880000000000001
96,-4.704000000000001,1.568,0.784
97,-4.704000000000001,1.568,0.5880000000000001
98,-4.704000000000001,1.568,0.5880000000000001
99,-4.704000000000001,1.568,0.5880000000000001
