,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,0.98
1,1.47,1.568,0.784
2,1.568,1.568,0.98
3,1.568,1.568,0.98
4,1.568,1.568,0.98
5,1.568,1.568,0.98
6,1.47,1.568,0.98
7,1.274,1.568,0.882
8,1.1760000000000002,1.568,0.98
9,1.1760000000000002,1.568,0.98
10,1.1760000000000002,1.568,0.98
11,1.568,1.568,0.98
12,1.372,1.568,1.078
13,1.1760000000000002,1.568,0.98
14,1.1760000000000002,1.568,0.98
15,1.1760000000000002,1.568,0.98
16,1.1760000000000002,1.568,0.98
17,1.372,1.568,0.98
18,1.568,1.568,0.882
19,1.372,1.568,0.98
20,1.372,1.568,0.98
21,1.372,1.568,0.98
22,0.0,1.568,0.882
23,1.372,1.568,1.078
24,1.274,1.568,0.784
25,1.274,1.568,0.784
26,1.274,1.568,0.784
27,1.274,1.568,0.784
28,1.372,1.568,0.98
29,1.372,1.568,0.98
30,1.274,1.568,0.882
31,1.274,1.568,0.882
32,1.274,1.568,0.882
33,1.274,1.568,0.882
34,1.274,1.568,0.98
35,1.47,1.568,1.078
36,1.372,1.568,1.078
37,1.372,1.568,1.078
38,1.372,1.568,1.078
39,1.568,1.568,0.98
40,1.274,1.568,0.882
41,1.274,1.568,0.882
42,1.274,1.568,0.882
43,1.274,1.568,0.882
44,1.274,1.568,0.882
45,1.274,1.568,0.98
46,1.47,1.568,0.98
47,1.372,1.568,0.882
48,1.372,1.568,0.882
49,1.372,1.568,0.882
50,1.568,1.568,0.98
51,1.372,1.568,0.98
52,1.372,1.568,0.98
53,1.372,1.568,0.98
54,1.372,1.568,0.98
55,1.372,1.568,0.98
56,1.372,1.568,0.882
57,1.47,1.568,0.98
58,1.1760000000000002,1.568,1.078
59,1.1760000000000002,1.568,1.078
60,1.1760000000000002,1.568,1.078
61,1.274,1.568,1.078
62,1.274,1.568,1.078
63,1.1760000000000002,1.568,1.078
64,1.1760000000000002,1.568,1.078
65,1.1760000000000002,1.568,1.078
66,1.1760000000000002,1.568,1.078
67,1.1760000000000002,1.568,1.078
68,1.274,1.568,0.882
69,1.274,1.568,0.882
70,1.274,1.568,0.882
71,1.274,1.568,0.882
72,1.274,1.568,0.882
73,1.1760000000000002,1.568,0.882
74,1.274,1.568,0.98
75,1.274,1.568,0.98
76,1.274,1.568,0.98
77,1.274,1.568,0.98
78,1.274,1.568,0.98
79,1.1760000000000002,1.568,0.784
80,1.372,1.568,0.98
81,1.372,1.568,0.98
82,1.372,1.568,0.98
83,1.372,1.568,0.98
84,1.372,1.568,1.078
85,1.47,1.568,0.882
86,1.274,1.568,1.078
87,1.274,1.568,1.078
88,1.274,1.568,1.078
89,1.274,1.568,0.98
90,1.274,1.568,0.882
91,1.568,1.568,0.882
92,1.568,1.568,0.882
93,1.568,1.568,0.882
94,1.568,1.568,0.882
95,1.372,1.568,0.882
96,1.1760000000000002,1.568,0.882
97,1.372,1.568,0.882
98,1.372,1.568,0.882
99,1.372,1.568,0.882
