,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,1.47,1.372
1,-20.384,1.47,1.372
2,-20.384,1.568,1.274
3,-20.384,1.372,1.274
4,-20.384,1.568,1.372
5,-20.384,1.568,1.372
6,-20.384,1.568,1.372
7,-20.384,1.568,1.47
8,-20.384,1.47,1.47
9,-20.384,1.568,1.47
10,-20.384,1.568,1.47
11,-20.384,1.568,1.47
12,-20.384,1.568,1.47
13,-20.384,1.47,1.47
14,-20.384,1.568,1.372
15,-21.952,1.274,1.47
16,-21.952,1.274,1.47
17,-21.952,1.274,1.47
18,-21.952,1.568,1.372
19,-20.384,1.568,1.47
20,-20.384,1.47,1.372
21,-20.384,1.47,1.372
22,-20.384,1.47,1.372
23,-20.384,1.47,1.372
24,-20.384,1.568,1.47
25,-20.384,1.568,1.372
26,-20.384,1.568,1.274
27,-20.384,1.568,1.274
28,-20.384,1.568,1.274
29,-20.384,1.568,1.274
30,-20.384,1.568,1.274
31,-20.384,1.568,1.372
32,-20.384,1.568,1.372
33,-20.384,1.568,1.372
34,-20.384,1.568,1.372
35,-20.384,1.274,1.47
36,-20.384,1.47,1.274
37,-20.384,1.274,1.47
38,-20.384,1.274,1.47
39,-20.384,1.274,1.47
40,-20.384,1.274,1.47
41,-20.384,1.47,1.47
42,-20.384,1.47,1.274
43,-20.384,1.372,1.47
44,-20.384,1.372,1.47
45,-20.384,1.372,1.47
46,-20.384,1.372,1.47
47,-20.384,1.372,1.372
48,-21.952,1.274,1.372
49,-20.384,1.568,1.274
50,-20.384,1.568,1.274
51,-20.384,1.568,1.274
52,-20.384,1.568,1.274
53,-21.952,1.372,1.274
54,-20.384,1.47,1.274
55,-20.384,1.47,1.274
56,-20.384,1.47,1.274
57,-20.384,1.47,1.274
58,-20.384,1.568,1.372
59,-20.384,1.47,1.372
60,-20.384,1.47,1.372
61,-20.384,1.47,1.372
62,-20.384,1.47,1.372
63,-20.384,1.568,1.47
64,-20.384,1.47,1.372
65,-20.384,1.568,1.372
66,-20.384,1.568,1.372
67,-20.384,1.568,1.372
68,-20.384,1.568,1.372
69,-20.384,1.1760000000000002,1.274
70,-20.384,1.47,1.372
71,-21.952,1.274,1.372
72,-21.952,1.274,1.372
73,-21.952,1.274,1.372
74,-20.384,1.568,1.372
75,-20.384,1.568,1.372
76,-20.384,1.47,1.372
77,-20.384,1.47,1.372
78,-20.384,1.47,1.372
79,-20.384,1.47,1.372
80,-20.384,1.568,1.372
81,-20.384,1.47,1.372
82,-21.952,1.568,1.274
83,-21.952,1.568,1.274
84,-21.952,1.568,1.274
85,-21.952,1.568,1.274
86,-20.384,1.568,1.372
87,-20.384,1.568,1.372
88,-20.384,1.568,1.372
89,-20.384,1.568,1.372
90,-20.384,1.568,1.372
91,-20.384,1.47,1.47
92,-20.384,1.274,1.274
93,-20.384,1.568,1.372
94,-20.384,1.568,1.372
95,-20.384,1.568,1.372
96,-20.384,1.568,1.372
97,-20.384,1.568,1.274
98,-20.384,1.47,1.47
99,-20.384,1.1760000000000002,1.274
