,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-1.568,1.568
1,4.704000000000001,-1.568,1.568
2,4.704000000000001,-1.568,1.568
3,4.704000000000001,-1.568,1.568
4,4.704000000000001,-1.568,1.568
5,4.704000000000001,-1.568,1.47
6,4.704000000000001,-1.568,1.47
7,4.704000000000001,-1.568,1.47
8,4.704000000000001,-1.568,1.47
9,4.704000000000001,-1.568,1.47
10,4.704000000000001,-1.568,1.47
11,4.704000000000001,-1.568,1.47
12,4.704000000000001,-1.568,1.372
13,4.704000000000001,-1.568,1.372
14,4.704000000000001,-1.568,1.372
15,4.704000000000001,-1.568,1.372
16,4.704000000000001,-1.568,1.372
17,4.704000000000001,-1.568,1.47
18,4.704000000000001,-1.568,1.568
19,4.704000000000001,-1.568,1.568
20,4.704000000000001,-1.568,1.568
21,4.704000000000001,-1.568,1.47
22,4.704000000000001,-1.568,1.47
23,4.704000000000001,-1.568,1.568
24,4.704000000000001,-1.568,1.568
25,4.704000000000001,-1.568,1.568
26,4.704000000000001,-1.568,1.568
27,4.704000000000001,-1.568,1.372
28,4.704000000000001,-1.568,1.47
29,4.704000000000001,-1.568,1.47
30,4.704000000000001,-1.568,1.47
31,4.704000000000001,-1.568,1.47
32,4.704000000000001,-1.568,1.568
33,4.704000000000001,-1.568,1.47
34,4.704000000000001,-1.568,1.47
35,4.704000000000001,-1.568,1.47
36,4.704000000000001,-1.568,1.47
37,4.704000000000001,-1.568,1.47
38,4.704000000000001,-1.568,1.47
39,4.704000000000001,-1.568,1.568
40,4.704000000000001,-1.568,1.47
41,4.704000000000001,-1.568,1.47
42,4.704000000000001,-1.568,1.47
43,4.704000000000001,-1.568,1.47
44,4.704000000000001,-1.568,1.568
45,4.704000000000001,-1.568,1.568
46,4.704000000000001,-1.568,1.568
47,4.704000000000001,-1.568,1.568
48,4.704000000000001,-1.568,1.568
49,4.704000000000001,-1.568,1.47
50,4.704000000000001,-1.568,1.47
51,4.704000000000001,-1.568,1.47
52,4.704000000000001,-1.568,1.47
53,4.704000000000001,-1.568,1.47
54,4.704000000000001,-1.568,1.47
55,4.704000000000001,-1.568,1.568
56,4.704000000000001,-1.568,1.47
57,4.704000000000001,-1.568,1.568
58,4.704000000000001,-1.568,1.568
59,4.704000000000001,-1.568,1.568
60,4.704000000000001,-1.568,1.47
61,4.704000000000001,-1.568,1.47
62,4.704000000000001,-1.568,1.568
63,4.704000000000001,-1.568,1.568
64,4.704000000000001,-1.568,1.568
65,4.704000000000001,-1.568,1.568
66,4.704000000000001,-1.568,1.568
67,4.704000000000001,-1.568,1.372
68,4.704000000000001,-1.568,1.568
69,4.704000000000001,-1.568,1.568
70,4.704000000000001,-1.568,1.568
71,4.704000000000001,-1.568,1.372
72,4.704000000000001,-1.568,1.47
73,4.704000000000001,-1.568,1.47
74,4.704000000000001,-1.568,1.47
75,4.704000000000001,-1.568,1.47
76,4.704000000000001,-1.568,1.47
77,4.704000000000001,-1.568,1.568
78,4.704000000000001,-1.568,1.47
79,4.704000000000001,-1.568,1.47
80,4.704000000000001,-1.568,1.47
81,4.704000000000001,-1.568,1.47
82,4.704000000000001,-1.568,1.47
83,4.704000000000001,-1.568,1.47
84,4.704000000000001,-1.568,1.372
85,4.704000000000001,-1.568,1.372
86,4.704000000000001,-1.568,1.372
87,4.704000000000001,-1.568,1.372
88,4.704000000000001,-1.568,1.47
89,4.704000000000001,-1.568,1.372
90,4.704000000000001,-1.568,1.568
91,4.704000000000001,-1.568,1.568
92,4.704000000000001,-1.568,1.568
93,4.704000000000001,-1.568,1.568
94,4.704000000000001,-1.568,1.568
95,4.704000000000001,-1.568,1.47
96,4.704000000000001,-1.568,1.372
97,4.704000000000001,-1.568,1.372
98,4.704000000000001,-1.568,1.372
99,4.704000000000001,-1.568,1.568
