,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-1.568,7.84
1,0.0,-1.568,7.84
2,0.0,-1.568,7.84
3,0.098,-1.568,6.272
4,0.098,-1.568,6.272
5,0.098,-1.568,7.84
6,0.098,-1.568,7.84
7,0.098,-1.568,7.84
8,0.098,-1.568,7.84
9,-1.568,-1.568,7.84
10,0.0,-1.568,6.272
11,0.0,-1.568,7.84
12,0.0,-1.568,7.84
13,0.0,-1.568,7.84
14,1.372,-1.568,7.84
15,-1.568,-1.568,7.84
16,0.098,-1.568,7.84
17,0.098,-1.568,7.84
18,0.098,-1.568,7.84
19,0.098,-1.568,7.84
20,-1.568,-1.568,6.272
21,0.0,-1.568,7.84
22,0.098,-1.568,7.84
23,0.098,-1.568,7.84
24,0.098,-1.568,7.84
25,0.098,-1.568,7.84
26,0.196,-1.568,7.84
27,0.098,-1.568,7.84
28,0.098,-1.568,7.84
29,0.098,-1.568,7.84
30,0.098,-1.568,7.84
31,-1.568,-1.568,6.272
32,0.0,-1.568,6.272
33,0.098,-1.568,6.272
34,0.098,-1.568,6.272
35,0.098,-1.568,6.272
36,0.098,-1.568,6.272
37,-1.568,-1.568,7.84
38,0.098,-1.568,7.84
39,0.098,-1.568,6.272
40,0.098,-1.568,6.272
41,0.098,-1.568,6.272
42,0.098,-1.568,7.84
43,-1.568,-1.568,7.84
44,0.0,-1.568,6.272
45,0.0,-1.568,6.272
46,0.0,-1.568,6.272
47,0.0,-1.568,6.272
48,0.0,-1.568,7.84
49,0.0,-1.568,6.272
50,0.196,-1.568,6.272
51,0.196,-1.568,6.272
52,0.196,-1.568,6.272
53,0.0,-1.568,7.84
54,0.098,-1.568,6.272
55,-1.568,-1.568,7.84
56,-1.568,-1.568,7.84
57,-1.568,-1.568,7.84
58,-1.568,-1.568,7.84
59,-1.568,-1.568,7.84
60,0.098,-1.568,7.84
61,0.196,-1.568,7.84
62,0.196,-1.568,7.84
63,0.196,-1.568,7.84
64,0.196,-1.568,7.84
65,-1.568,-1.568,7.84
66,-1.568,-1.568,6.272
67,-1.568,-1.568,6.272
68,-1.568,-1.568,6.272
69,-1.568,-1.568,6.272
70,-1.568,-1.568,7.84
71,-1.568,-1.568,6.272
72,-1.568,-1.568,7.84
73,-1.568,-1.568,7.84
74,-1.568,-1.568,7.84
75,-1.568,-1.568,7.84
76,0.0,-1.568,7.84
77,0.0,-1.568,6.272
78,0.29400000000000004,-1.568,7.84
79,0.29400000000000004,-1.568,7.84
80,0.29400000000000004,-1.568,7.84
81,0.098,-1.568,6.272
82,0.098,-1.568,6.272
83,0.098,-1.568,7.84
84,0.098,-1.568,7.84
85,0.098,-1.568,7.84
86,0.098,-1.568,7.84
87,0.0,-1.568,7.84
88,-1.568,-1.568,6.272
89,0.0,-1.568,7.84
90,0.0,-1.568,7.84
91,0.0,-1.568,7.84
92,0.0,-1.568,7.84
93,-1.568,-1.568,6.272
94,-1.568,-1.568,6.272
95,-1.568,-1.568,6.272
96,-1.568,-1.568,6.272
97,-1.568,-1.568,6.272
98,0.0,-1.568,7.84
99,0.098,-1.568,7.84
