,Magnetometerx,Magnetometery,Magnetometerz
0,42.336,40.768,174.048
1,42.336,40.768,174.048
2,40.768,40.768,174.048
3,40.768,40.768,174.048
4,40.768,40.768,174.048
5,40.768,40.768,174.048
6,42.336,40.768,174.048
7,42.336,40.768,174.048
8,42.336,40.768,174.048
9,42.336,40.768,174.048
10,42.336,40.768,174.048
11,42.336,40.768,174.048
12,40.768,40.768,174.048
13,42.336,40.768,174.048
14,42.336,40.768,174.048
15,42.336,40.768,174.048
16,42.336,40.768,174.048
17,40.768,40.768,174.048
18,42.336,40.768,174.048
19,42.336,40.768,174.048
20,42.336,40.768,174.048
21,42.336,40.768,174.048
22,42.336,40.768,174.048
23,42.336,40.768,174.048
24,42.336,40.768,174.048
25,40.768,40.768,172.48000000000002
26,40.768,40.768,172.48000000000002
27,40.768,40.768,172.48000000000002
28,42.336,40.768,174.048
29,42.336,40.768,174.048
30,42.336,40.768,174.048
31,42.336,40.768,174.048
32,42.336,40.768,174.048
33,42.336,40.768,174.048
34,42.336,40.768,174.048
35,42.336,40.768,174.048
36,42.336,40.768,174.048
37,42.336,40.768,174.048
38,42.336,40.768,174.048
39,42.336,40.768,174.048
40,42.336,40.768,174.048
41,42.336,40.768,174.048
42,40.768,40.768,174.048
43,40.768,40.768,174.048
44,40.768,40.768,174.048
45,40.768,40.768,174.048
46,42.336,40.768,174.048
47,42.336,40.768,174.048
48,42.336,40.768,174.048
49,42.336,40.768,174.048
50,42.336,40.768,174.048
51,42.336,40.768,174.048
52,42.336,40.768,174.048
53,40.768,40.768,174.048
54,40.768,40.768,174.048
55,40.768,40.768,174.048
56,40.768,40.768,174.048
57,42.336,40.768,174.048
58,42.336,40.768,174.048
59,42.336,40.768,174.048
60,42.336,40.768,174.048
61,42.336,40.768,174.048
62,42.336,40.768,174.048
63,42.336,40.768,174.048
64,42.336,40.768,174.048
65,42.336,40.768,174.048
66,42.336,40.768,174.048
67,42.336,40.768,174.048
68,40.768,40.768,174.048
69,42.336,40.768,174.048
70,42.336,40.768,174.048
71,42.336,40.768,174.048
72,42.336,40.768,174.048
73,42.336,40.768,174.048
74,42.336,40.768,174.048
75,42.336,40.768,174.048
76,42.336,40.768,174.048
77,42.336,40.768,174.048
78,42.336,40.768,174.048
79,42.336,40.768,174.048
80,42.336,40.768,174.048
81,42.336,40.768,174.048
82,42.336,40.768,174.048
83,42.336,40.768,174.048
84,42.336,40.768,174.048
85,42.336,40.768,174.048
86,42.336,40.768,174.048
87,42.336,40.768,174.048
88,42.336,40.768,174.048
89,42.336,40.768,174.048
90,40.768,40.768,174.048
91,42.336,40.768,174.048
92,42.336,40.768,174.048
93,42.336,40.768,174.048
94,42.336,40.768,174.048
95,42.336,40.768,174.048
96,42.336,40.768,174.048
97,42.336,40.768,174.048
98,42.336,40.768,174.048
99,42.336,40.768,174.048
