,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.47
1,1.568,1.568,1.47
2,1.568,1.568,1.47
3,1.568,1.568,1.47
4,1.568,1.568,1.274
5,1.568,1.568,1.372
6,1.568,1.568,1.372
7,1.568,1.568,1.372
8,1.568,1.568,1.47
9,1.568,1.568,1.47
10,1.568,1.568,1.372
11,1.568,1.568,1.372
12,1.568,1.568,1.372
13,1.568,1.568,1.372
14,1.568,1.568,1.274
15,1.568,1.568,1.372
16,1.568,1.568,1.372
17,1.568,1.568,1.372
18,1.568,1.568,1.372
19,1.568,1.568,1.372
20,1.568,1.568,1.47
21,1.568,1.568,1.372
22,1.568,1.568,1.372
23,1.568,1.568,1.372
24,1.568,1.568,1.372
25,1.568,1.568,1.568
26,1.568,1.568,1.372
27,1.568,1.568,1.274
28,1.568,1.568,1.274
29,1.568,1.568,1.274
30,1.568,1.568,1.274
31,1.47,1.568,1.372
32,1.568,1.568,1.372
33,1.47,1.568,1.47
34,1.47,1.568,1.47
35,1.47,1.568,1.47
36,1.568,1.568,1.372
37,1.568,1.568,1.372
38,1.568,1.47,1.274
39,1.568,1.47,1.274
40,1.568,1.47,1.274
41,1.568,1.47,1.274
42,1.568,1.568,1.372
43,1.568,1.568,1.372
44,1.568,1.568,1.47
45,1.568,1.568,1.47
46,1.568,1.568,1.47
47,1.568,1.568,1.47
48,1.568,1.568,1.47
49,1.568,1.568,1.47
50,1.568,1.568,1.47
51,1.568,1.568,1.47
52,1.568,1.568,1.47
53,1.568,1.568,1.47
54,1.568,1.568,1.274
55,1.568,1.568,1.47
56,1.568,1.568,1.47
57,1.568,1.568,1.47
58,1.568,1.568,1.47
59,1.568,1.568,1.47
60,1.568,1.568,1.274
61,1.47,1.568,1.47
62,1.47,1.568,1.47
63,1.47,1.568,1.47
64,1.568,1.568,1.568
65,1.568,1.568,1.568
66,1.568,1.568,1.372
67,1.568,1.568,1.372
68,1.568,1.568,1.372
69,1.568,1.568,1.372
70,1.47,1.568,1.372
71,1.568,1.568,1.47
72,1.568,1.568,1.47
73,1.568,1.568,1.47
74,1.568,1.568,1.47
75,1.568,1.568,1.372
76,1.568,1.568,1.372
77,1.568,1.568,1.372
78,1.568,1.568,1.372
79,1.568,1.568,1.372
80,1.568,1.568,1.372
81,1.568,1.568,1.372
82,1.568,1.568,1.372
83,1.568,1.568,1.274
84,1.568,1.568,1.274
85,1.568,1.568,1.274
86,1.568,1.568,1.274
87,1.568,1.568,1.568
88,1.568,1.568,1.274
89,1.568,1.568,1.274
90,1.568,1.568,1.274
91,1.568,1.568,1.274
92,1.47,1.568,1.47
93,1.568,1.568,1.47
94,1.568,1.568,1.372
95,1.568,1.568,1.372
96,1.568,1.568,1.372
97,1.568,1.568,1.372
98,1.568,1.568,1.372
99,1.568,1.568,1.568
