,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,15.68,15.68
1,-17.248,15.68,15.68
2,-17.248,15.68,15.68
3,-17.248,15.68,15.68
4,-17.248,15.68,15.68
5,-17.248,15.68,15.68
6,-17.248,15.68,15.68
7,-17.248,15.68,15.68
8,-17.248,15.68,15.68
9,-17.248,15.68,15.68
10,-17.248,15.68,15.68
11,-17.248,15.68,15.68
12,-17.248,15.68,15.68
13,-17.248,15.68,15.68
14,-17.248,15.68,15.68
15,-17.248,15.68,15.68
16,-17.248,15.68,15.68
17,-17.248,15.68,15.68
18,-17.248,15.68,15.68
19,-17.248,15.68,15.68
20,-17.248,15.68,15.68
21,-17.248,15.68,15.68
22,-17.248,15.68,15.68
23,-17.248,15.68,15.68
24,-17.248,15.68,15.68
25,-17.248,15.68,15.68
26,-17.248,15.68,15.68
27,-17.248,15.68,15.68
28,-17.248,15.68,15.68
29,-17.248,15.68,15.68
30,-17.248,15.68,15.68
31,-17.248,15.68,15.68
32,-17.248,15.68,15.68
33,-17.248,15.68,15.68
34,-17.248,15.68,15.68
35,-17.248,15.68,15.68
36,-17.248,15.68,15.68
37,-17.248,15.68,15.68
38,-17.248,15.68,15.68
39,-17.248,15.68,15.68
40,-17.248,15.68,15.68
41,-17.248,15.68,15.68
42,-17.248,15.68,15.68
43,-17.248,15.68,15.68
44,-17.248,15.68,15.68
45,-17.248,15.68,15.68
46,-17.248,15.68,15.68
47,-17.248,15.68,15.68
48,-17.248,15.68,15.68
49,-17.248,15.68,15.68
50,-17.248,15.68,15.68
51,-17.248,15.68,15.68
52,-17.248,15.68,15.68
53,-17.248,15.68,15.68
54,-17.248,15.68,15.68
55,-17.248,15.68,15.68
56,-17.248,15.68,15.68
57,-17.248,15.68,15.68
58,-17.248,15.68,15.68
59,-17.248,15.68,15.68
60,-17.248,15.68,15.68
61,-17.248,15.68,15.68
62,-17.248,15.68,15.68
63,-17.248,15.68,15.68
64,-17.248,15.68,15.68
65,-17.248,15.68,15.68
66,-17.248,15.68,15.68
67,-17.248,15.68,15.68
68,-17.248,15.68,15.68
69,-17.248,15.68,15.68
70,-17.248,15.68,15.68
71,-17.248,15.68,15.68
72,-17.248,15.68,15.68
73,-17.248,15.68,15.68
74,-17.248,15.68,15.68
75,-17.248,15.68,15.68
76,-17.248,15.68,15.68
77,-17.248,15.68,15.68
78,-17.248,15.68,15.68
79,-17.248,15.68,15.68
80,-17.248,15.68,15.68
81,-17.248,15.68,15.68
82,-17.248,15.68,15.68
83,-17.248,15.68,15.68
84,-17.248,15.68,15.68
85,-17.248,15.68,15.68
86,-17.248,15.68,15.68
87,-17.248,15.68,15.68
88,-17.248,15.68,15.68
89,-17.248,15.68,15.68
90,-17.248,15.68,15.68
91,-17.248,15.68,15.68
92,-17.248,15.68,15.68
93,-17.248,15.68,15.68
94,-17.248,15.68,15.68
95,-17.248,15.68,15.68
96,-17.248,15.68,15.68
97,-17.248,15.68,15.68
98,-17.248,15.68,15.68
99,-17.248,15.68,15.68
