,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.49,0.49
1,-4.704000000000001,0.49,0.49
2,-6.272,0.392,0.49
3,-6.272,0.196,0.392
4,-4.704000000000001,0.098,0.392
5,-4.704000000000001,0.098,0.392
6,-4.704000000000001,0.098,0.392
7,-6.272,0.098,0.392
8,-6.272,0.5880000000000001,0.49
9,-6.272,0.098,0.49
10,-6.272,0.098,0.49
11,-6.272,0.098,0.49
12,-6.272,0.098,0.49
13,-4.704000000000001,0.196,0.392
14,-4.704000000000001,0.196,0.392
15,-4.704000000000001,0.196,0.49
16,-4.704000000000001,0.196,0.49
17,-4.704000000000001,0.196,0.49
18,-4.704000000000001,0.196,0.49
19,-6.272,0.196,0.49
20,-4.704000000000001,0.392,0.49
21,-4.704000000000001,0.392,0.49
22,-4.704000000000001,0.392,0.49
23,-4.704000000000001,0.392,0.49
24,-4.704000000000001,0.29400000000000004,0.392
25,-6.272,0.392,0.5880000000000001
26,-4.704000000000001,0.0,0.49
27,-4.704000000000001,0.0,0.49
28,-4.704000000000001,0.0,0.49
29,-4.704000000000001,0.0,0.49
30,-4.704000000000001,0.196,0.49
31,-4.704000000000001,0.29400000000000004,0.49
32,-6.272,0.5880000000000001,0.5880000000000001
33,-6.272,0.5880000000000001,0.5880000000000001
34,-6.272,0.5880000000000001,0.5880000000000001
35,-6.272,0.098,0.49
36,-6.272,0.0,0.49
37,-6.272,0.29400000000000004,0.49
38,-6.272,0.29400000000000004,0.49
39,-6.272,0.29400000000000004,0.49
40,-6.272,0.29400000000000004,0.49
41,-6.272,0.29400000000000004,0.392
42,-6.272,0.29400000000000004,0.49
43,-6.272,0.29400000000000004,0.5880000000000001
44,-6.272,0.29400000000000004,0.5880000000000001
45,-6.272,0.29400000000000004,0.5880000000000001
46,-6.272,0.29400000000000004,0.5880000000000001
47,-4.704000000000001,0.196,0.5880000000000001
48,-6.272,0.392,0.49
49,-6.272,0.392,0.49
50,-6.272,0.392,0.49
51,-6.272,0.392,0.49
52,-4.704000000000001,0.196,0.49
53,-4.704000000000001,0.196,0.392
54,-6.272,0.0,0.49
55,-6.272,0.0,0.49
56,-6.272,0.0,0.49
57,-6.272,0.0,0.49
58,-6.272,0.196,0.392
59,-6.272,0.196,0.49
60,-6.272,0.196,0.49
61,-6.272,0.196,0.49
62,-6.272,0.196,0.49
63,-4.704000000000001,0.196,0.196
64,-4.704000000000001,0.29400000000000004,0.49
65,-6.272,0.29400000000000004,0.29400000000000004
66,-6.272,0.29400000000000004,0.29400000000000004
67,-6.272,0.29400000000000004,0.29400000000000004
68,-6.272,0.29400000000000004,0.29400000000000004
69,-6.272,0.196,0.49
70,-6.272,0.29400000000000004,0.392
71,-6.272,0.0,0.49
72,-6.272,0.0,0.49
73,-6.272,0.0,0.49
74,-6.272,0.0,0.49
75,-6.272,0.49,0.49
76,-4.704000000000001,0.098,0.5880000000000001
77,-4.704000000000001,0.098,0.5880000000000001
78,-4.704000000000001,0.098,0.5880000000000001
79,-4.704000000000001,0.098,0.5880000000000001
80,-4.704000000000001,0.392,0.686
81,-4.704000000000001,0.392,0.49
82,-6.272,0.49,0.49
83,-6.272,0.49,0.49
84,-6.272,0.49,0.49
85,-6.272,0.49,0.49
86,-6.272,0.29400000000000004,0.49
87,-4.704000000000001,0.196,0.49
88,-4.704000000000001,0.196,0.49
89,-4.704000000000001,0.196,0.49
90,-4.704000000000001,0.196,0.49
91,-4.704000000000001,0.392,0.392
92,-6.272,0.29400000000000004,0.5880000000000001
93,-4.704000000000001,0.196,0.49
94,-4.704000000000001,0.196,0.49
95,-4.704000000000001,0.196,0.49
96,-4.704000000000001,0.196,0.49
97,-4.704000000000001,0.098,0.49
98,-6.272,0.098,0.49
99,-4.704000000000001,0.196,0.392
