,Magnetometerx,Magnetometery,Magnetometerz
0,-68.992,-10.976,-1.568
1,-68.992,-10.976,-1.568
2,-68.992,-10.976,-1.568
3,-68.992,-10.976,-1.568
4,-68.992,-10.976,-1.568
5,-68.992,-10.976,-1.568
6,-68.992,-10.976,-1.568
7,-68.992,-10.976,-1.568
8,-68.992,-10.976,-1.568
9,-68.992,-10.976,-1.568
10,-68.992,-10.976,-1.568
11,-68.992,-10.976,-1.568
12,-68.992,-10.976,-1.568
13,-68.992,-10.976,-1.568
14,-68.992,-10.976,-1.568
15,-68.992,-10.976,-1.568
16,-68.992,-10.976,-1.568
17,-68.992,-10.976,-1.568
18,-68.992,-10.976,-1.568
19,-68.992,-10.976,-1.568
20,-68.992,-10.976,-1.568
21,-68.992,-10.976,-1.568
22,-68.992,-10.976,-1.568
23,-68.992,-10.976,-1.568
24,-68.992,-10.976,-1.568
25,-68.992,-10.976,-1.568
26,-68.992,-10.976,-1.568
27,-68.992,-10.976,-1.568
28,-68.992,-10.976,-1.568
29,-68.992,-10.976,-1.568
30,-68.992,-10.976,-1.568
31,-68.992,-10.976,-1.568
32,-68.992,-10.976,-1.568
33,-68.992,-10.976,-1.568
34,-68.992,-10.976,-1.568
35,-68.992,-10.976,-1.568
36,-68.992,-10.976,-1.568
37,-68.992,-10.976,-1.568
38,-68.992,-10.976,-1.568
39,-68.992,-10.976,-1.568
40,-68.992,-10.976,-1.568
41,-68.992,-10.976,-1.568
42,-68.992,-10.976,-1.568
43,-68.992,-10.976,-1.568
44,-68.992,-10.976,-1.568
45,-68.992,-10.976,-1.568
46,-68.992,-10.976,-1.568
47,-68.992,-10.976,-1.568
48,-68.992,-10.976,-1.568
49,-68.992,-10.976,-1.568
50,-68.992,-10.976,-1.568
51,-68.992,-10.976,-1.568
52,-68.992,-10.976,-1.568
53,-68.992,-10.976,-1.568
54,-68.992,-10.976,-1.568
55,-68.992,-10.976,-1.568
56,-68.992,-10.976,-1.568
57,-68.992,-10.976,-1.568
58,-68.992,-10.976,-1.568
59,-68.992,-10.976,-1.568
60,-68.992,-10.976,-1.568
61,-68.992,-10.976,-1.568
62,-68.992,-10.976,-1.568
63,-68.992,-10.976,-1.568
64,-68.992,-10.976,-1.568
65,-68.992,-10.976,-1.568
66,-68.992,-10.976,-1.568
67,-68.992,-10.976,-1.568
68,-68.992,-10.976,-1.568
69,-68.992,-10.976,-1.568
70,-68.992,-10.976,-1.568
71,-68.992,-10.976,-1.568
72,-68.992,-10.976,-1.568
73,-68.992,-10.976,-1.568
74,-68.992,-10.976,-1.568
75,-68.992,-10.976,-1.568
76,-68.992,-10.976,-1.568
77,-68.992,-10.976,-1.568
78,-68.992,-10.976,-1.568
79,-68.992,-10.976,-1.568
80,-68.992,-10.976,-1.568
81,-68.992,-10.976,-1.568
82,-68.992,-10.976,-1.568
83,-68.992,-10.976,-1.568
84,-68.992,-10.976,-1.568
85,-68.992,-10.976,-1.568
86,-68.992,-10.976,-1.568
87,-68.992,-10.976,-1.568
88,-68.992,-10.976,-1.568
89,-68.992,-10.976,-1.568
90,-68.992,-10.976,-1.568
91,-68.992,-10.976,-1.568
92,-68.992,-10.976,-1.568
93,-68.992,-10.976,-1.568
94,-68.992,-10.976,-1.568
95,-68.992,-10.976,-1.568
96,-68.992,-10.976,-1.568
97,-68.992,-10.976,-1.568
98,-68.992,-10.976,-1.568
99,-68.992,-10.976,-1.568
