,Magnetometerx,Magnetometery,Magnetometerz
0,31.36,6.272,-14.112
1,31.36,6.272,-14.112
2,31.36,6.272,-14.112
3,31.36,6.272,-14.112
4,31.36,6.272,-14.112
5,31.36,6.272,-14.112
6,31.36,6.272,-14.112
7,31.36,6.272,-14.112
8,31.36,6.272,-14.112
9,31.36,6.272,-14.112
10,31.36,6.272,-14.112
11,31.36,6.272,-14.112
12,31.36,6.272,-14.112
13,31.36,6.272,-14.112
14,31.36,6.272,-14.112
15,32.928000000000004,6.272,-14.112
16,31.36,6.272,-14.112
17,31.36,6.272,-14.112
18,31.36,6.272,-14.112
19,31.36,6.272,-14.112
20,31.36,6.272,-14.112
21,31.36,6.272,-14.112
22,31.36,6.272,-14.112
23,31.36,6.272,-14.112
24,31.36,6.272,-14.112
25,31.36,6.272,-14.112
26,32.928000000000004,6.272,-14.112
27,31.36,6.272,-14.112
28,32.928000000000004,6.272,-14.112
29,32.928000000000004,6.272,-14.112
30,32.928000000000004,6.272,-14.112
31,32.928000000000004,6.272,-14.112
32,31.36,6.272,-14.112
33,31.36,6.272,-14.112
34,31.36,6.272,-14.112
35,31.36,6.272,-14.112
36,31.36,6.272,-14.112
37,31.36,6.272,-14.112
38,31.36,6.272,-14.112
39,31.36,6.272,-14.112
40,31.36,6.272,-14.112
41,31.36,6.272,-14.112
42,31.36,6.272,-14.112
43,31.36,6.272,-14.112
44,31.36,6.272,-14.112
45,32.928000000000004,6.272,-14.112
46,32.928000000000004,6.272,-14.112
47,32.928000000000004,6.272,-14.112
48,32.928000000000004,6.272,-14.112
49,32.928000000000004,6.272,-14.112
50,31.36,6.272,-14.112
51,31.36,6.272,-14.112
52,31.36,6.272,-14.112
53,31.36,6.272,-14.112
54,31.36,6.272,-14.112
55,31.36,6.272,-14.112
56,31.36,6.272,-14.112
57,31.36,6.272,-14.112
58,31.36,6.272,-14.112
59,31.36,6.272,-14.112
60,31.36,6.272,-14.112
61,31.36,6.272,-14.112
62,31.36,6.272,-14.112
63,31.36,6.272,-14.112
64,31.36,6.272,-14.112
65,31.36,6.272,-14.112
66,31.36,6.272,-14.112
67,31.36,6.272,-14.112
68,31.36,6.272,-14.112
69,31.36,6.272,-14.112
70,31.36,6.272,-14.112
71,31.36,6.272,-14.112
72,31.36,6.272,-14.112
73,31.36,6.272,-14.112
74,31.36,6.272,-14.112
75,31.36,6.272,-14.112
76,31.36,6.272,-14.112
77,31.36,6.272,-14.112
78,32.928000000000004,6.272,-14.112
79,32.928000000000004,6.272,-14.112
80,32.928000000000004,6.272,-14.112
81,32.928000000000004,6.272,-14.112
82,31.36,6.272,-14.112
83,32.928000000000004,6.272,-14.112
84,31.36,6.272,-14.112
85,31.36,6.272,-14.112
86,31.36,6.272,-14.112
87,31.36,6.272,-14.112
88,31.36,6.272,-14.112
89,31.36,6.272,-14.112
90,31.36,6.272,-14.112
91,31.36,6.272,-14.112
92,31.36,6.272,-14.112
93,31.36,6.272,-14.112
94,32.928000000000004,6.272,-14.112
95,31.36,6.272,-14.112
96,31.36,6.272,-14.112
97,31.36,6.272,-14.112
98,31.36,6.272,-14.112
99,32.928000000000004,6.272,-14.112
