,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.784
1,-4.704000000000001,1.568,0.784
2,-4.704000000000001,1.568,0.784
3,-4.704000000000001,1.568,0.784
4,-4.704000000000001,1.568,0.784
5,-4.704000000000001,1.568,0.784
6,-4.704000000000001,1.568,0.784
7,-4.704000000000001,1.568,0.784
8,-4.704000000000001,1.568,0.784
9,-4.704000000000001,1.568,0.784
10,-4.704000000000001,1.568,0.784
11,-4.704000000000001,1.568,0.882
12,-6.272,1.568,0.784
13,-6.272,1.568,0.784
14,-6.272,1.568,0.784
15,-6.272,1.568,0.784
16,-6.272,1.568,0.784
17,-6.272,1.568,0.882
18,-4.704000000000001,1.568,0.686
19,-4.704000000000001,1.568,0.686
20,-4.704000000000001,1.568,0.686
21,-4.704000000000001,1.568,0.784
22,-4.704000000000001,1.568,0.784
23,-4.704000000000001,1.568,0.784
24,-4.704000000000001,1.568,0.784
25,-4.704000000000001,1.568,0.784
26,-4.704000000000001,1.568,0.784
27,-4.704000000000001,1.568,0.882
28,-6.272,1.568,0.784
29,-4.704000000000001,1.568,0.882
30,-4.704000000000001,1.568,0.882
31,-4.704000000000001,1.568,0.882
32,-6.272,1.568,0.882
33,-4.704000000000001,1.568,0.882
34,-4.704000000000001,1.568,0.784
35,-4.704000000000001,1.568,0.784
36,-4.704000000000001,1.568,0.784
37,-4.704000000000001,1.568,0.784
38,-4.704000000000001,1.568,0.98
39,-4.704000000000001,1.568,0.686
40,-4.704000000000001,1.568,0.882
41,-4.704000000000001,1.568,0.882
42,-4.704000000000001,1.568,0.882
43,-4.704000000000001,1.568,0.686
44,-4.704000000000001,1.568,0.784
45,-4.704000000000001,1.568,1.078
46,-4.704000000000001,1.568,1.078
47,-4.704000000000001,1.568,1.078
48,-4.704000000000001,1.568,1.078
49,-4.704000000000001,1.568,0.784
50,-4.704000000000001,1.568,0.686
51,-6.272,1.568,0.882
52,-6.272,1.568,0.882
53,-6.272,1.568,0.882
54,-6.272,1.568,0.882
55,-6.272,1.568,0.882
56,-4.704000000000001,1.568,0.784
57,-4.704000000000001,1.568,0.784
58,-4.704000000000001,1.568,0.784
59,-4.704000000000001,1.568,0.784
60,-4.704000000000001,1.568,0.784
61,-4.704000000000001,1.568,0.784
62,-6.272,1.568,0.784
63,-6.272,1.568,0.784
64,-6.272,1.568,0.784
65,-6.272,1.568,0.784
66,-4.704000000000001,1.568,0.686
67,-4.704000000000001,1.568,0.784
68,-4.704000000000001,1.568,0.686
69,-4.704000000000001,1.568,0.686
70,-4.704000000000001,1.568,0.686
71,-4.704000000000001,1.568,0.784
72,-4.704000000000001,1.568,0.784
73,-4.704000000000001,1.568,0.882
74,-4.704000000000001,1.568,0.882
75,-4.704000000000001,1.568,0.882
76,-4.704000000000001,1.568,0.882
77,-6.272,1.568,0.784
78,-4.704000000000001,1.568,0.784
79,-4.704000000000001,1.568,0.686
80,-4.704000000000001,1.568,0.686
81,-4.704000000000001,1.568,0.686
82,-4.704000000000001,1.568,0.686
83,-4.704000000000001,1.568,0.784
84,-4.704000000000001,1.568,0.784
85,-4.704000000000001,1.568,0.784
86,-4.704000000000001,1.568,0.784
87,-4.704000000000001,1.568,0.784
88,-6.272,1.568,0.686
89,-6.272,1.568,0.784
90,-4.704000000000001,1.568,0.784
91,-4.704000000000001,1.568,0.784
92,-4.704000000000001,1.568,0.784
93,-4.704000000000001,1.568,0.686
94,-4.704000000000001,1.568,0.784
95,-6.272,1.568,0.784
96,-6.272,1.568,0.784
97,-6.272,1.568,0.784
98,-6.272,1.568,0.784
99,-4.704000000000001,1.568,0.784
