,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,1.568,4.704000000000001
1,-12.544,1.568,4.704000000000001
2,-12.544,1.568,4.704000000000001
3,-12.544,1.568,4.704000000000001
4,-12.544,1.568,4.704000000000001
5,-12.544,1.568,4.704000000000001
6,-12.544,1.568,6.272
7,-12.544,1.568,6.272
8,-12.544,1.568,6.272
9,-12.544,1.568,6.272
10,-12.544,1.568,6.272
11,-12.544,1.568,6.272
12,-12.544,1.568,6.272
13,-12.544,1.568,6.272
14,-12.544,1.568,6.272
15,-12.544,1.568,4.704000000000001
16,-12.544,1.568,4.704000000000001
17,-12.544,1.568,4.704000000000001
18,-12.544,1.568,4.704000000000001
19,-12.544,1.568,4.704000000000001
20,-12.544,1.568,4.704000000000001
21,-12.544,1.568,6.272
22,-12.544,1.568,6.272
23,-12.544,1.568,6.272
24,-12.544,1.568,6.272
25,-12.544,1.568,6.272
26,-12.544,1.568,6.272
27,-12.544,1.568,6.272
28,-12.544,1.568,6.272
29,-12.544,1.568,6.272
30,-12.544,1.568,6.272
31,-12.544,1.568,6.272
32,-12.544,1.568,6.272
33,-12.544,1.568,6.272
34,-12.544,1.568,4.704000000000001
35,-12.544,1.568,4.704000000000001
36,-12.544,1.568,4.704000000000001
37,-12.544,1.568,4.704000000000001
38,-12.544,1.568,4.704000000000001
39,-12.544,1.568,4.704000000000001
40,-12.544,1.568,6.272
41,-12.544,1.568,6.272
42,-12.544,1.568,6.272
43,-12.544,1.568,6.272
44,-12.544,1.568,6.272
45,-12.544,1.568,6.272
46,-12.544,1.568,6.272
47,-12.544,1.568,6.272
48,-12.544,1.568,6.272
49,-12.544,1.568,6.272
50,-12.544,1.568,6.272
51,-12.544,1.568,6.272
52,-12.544,1.568,6.272
53,-12.544,1.568,6.272
54,-12.544,1.568,4.704000000000001
55,-12.544,1.568,6.272
56,-12.544,1.568,6.272
57,-12.544,1.568,6.272
58,-12.544,1.568,6.272
59,-12.544,1.568,6.272
60,-12.544,1.568,4.704000000000001
61,-12.544,1.568,6.272
62,-12.544,1.568,4.704000000000001
63,-12.544,1.568,4.704000000000001
64,-12.544,1.568,4.704000000000001
65,-12.544,1.568,4.704000000000001
66,-12.544,1.568,4.704000000000001
67,-12.544,1.568,6.272
68,-12.544,1.568,6.272
69,-12.544,1.568,6.272
70,-12.544,1.568,6.272
71,-12.544,1.568,6.272
72,-12.544,1.568,6.272
73,-12.544,1.568,6.272
74,-12.544,1.568,6.272
75,-12.544,1.568,6.272
76,-12.544,1.568,6.272
77,-12.544,1.568,6.272
78,-12.544,1.568,6.272
79,-12.544,1.568,6.272
80,-12.544,1.568,6.272
81,-12.544,1.568,6.272
82,-12.544,1.568,6.272
83,-12.544,1.568,6.272
84,-12.544,1.568,4.704000000000001
85,-12.544,1.568,4.704000000000001
86,-12.544,1.568,4.704000000000001
87,-12.544,1.568,4.704000000000001
88,-12.544,1.568,6.272
89,-12.544,1.568,4.704000000000001
90,-12.544,1.568,4.704000000000001
91,-12.544,1.568,4.704000000000001
92,-12.544,1.568,4.704000000000001
93,-12.544,1.568,6.272
94,-12.544,1.568,4.704000000000001
95,-12.544,1.568,4.704000000000001
96,-12.544,1.568,4.704000000000001
97,-12.544,1.568,4.704000000000001
98,-12.544,1.568,4.704000000000001
99,-12.544,1.568,4.704000000000001
