,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,3.136,3.136
1,4.704000000000001,3.136,3.136
2,4.704000000000001,3.136,3.136
3,4.704000000000001,3.136,3.136
4,4.704000000000001,3.136,3.136
5,4.704000000000001,3.136,3.136
6,4.704000000000001,3.136,4.704000000000001
7,4.704000000000001,3.136,3.136
8,4.704000000000001,3.136,3.136
9,4.704000000000001,3.136,3.136
10,4.704000000000001,3.136,3.136
11,4.704000000000001,3.136,3.136
12,4.704000000000001,3.136,3.136
13,4.704000000000001,3.136,4.704000000000001
14,4.704000000000001,3.136,4.704000000000001
15,4.704000000000001,3.136,4.704000000000001
16,4.704000000000001,3.136,4.704000000000001
17,4.704000000000001,3.136,3.136
18,4.704000000000001,3.136,3.136
19,4.704000000000001,3.136,4.704000000000001
20,4.704000000000001,3.136,4.704000000000001
21,4.704000000000001,3.136,4.704000000000001
22,4.704000000000001,3.136,3.136
23,4.704000000000001,3.136,4.704000000000001
24,4.704000000000001,3.136,4.704000000000001
25,4.704000000000001,3.136,4.704000000000001
26,4.704000000000001,3.136,4.704000000000001
27,4.704000000000001,3.136,4.704000000000001
28,4.704000000000001,1.568,3.136
29,4.704000000000001,3.136,4.704000000000001
30,4.704000000000001,3.136,3.136
31,4.704000000000001,3.136,3.136
32,4.704000000000001,3.136,3.136
33,4.704000000000001,3.136,3.136
34,4.704000000000001,3.136,4.704000000000001
35,4.704000000000001,3.136,3.136
36,4.704000000000001,3.136,3.136
37,4.704000000000001,3.136,3.136
38,4.704000000000001,3.136,3.136
39,4.704000000000001,3.136,3.136
40,4.704000000000001,3.136,3.136
41,4.704000000000001,3.136,3.136
42,4.704000000000001,3.136,3.136
43,4.704000000000001,3.136,3.136
44,4.704000000000001,3.136,4.704000000000001
45,4.704000000000001,3.136,4.704000000000001
46,4.704000000000001,3.136,4.704000000000001
47,4.704000000000001,3.136,4.704000000000001
48,4.704000000000001,3.136,4.704000000000001
49,4.704000000000001,3.136,4.704000000000001
50,4.704000000000001,3.136,4.704000000000001
51,4.704000000000001,3.136,3.136
52,4.704000000000001,3.136,3.136
53,4.704000000000001,3.136,3.136
54,4.704000000000001,3.136,3.136
55,4.704000000000001,3.136,3.136
56,4.704000000000001,3.136,3.136
57,4.704000000000001,3.136,3.136
58,4.704000000000001,3.136,3.136
59,4.704000000000001,3.136,3.136
60,4.704000000000001,3.136,3.136
61,4.704000000000001,3.136,3.136
62,4.704000000000001,3.136,3.136
63,4.704000000000001,3.136,3.136
64,4.704000000000001,3.136,3.136
65,4.704000000000001,3.136,3.136
66,4.704000000000001,3.136,3.136
67,4.704000000000001,3.136,3.136
68,4.704000000000001,3.136,4.704000000000001
69,4.704000000000001,3.136,3.136
70,4.704000000000001,3.136,3.136
71,4.704000000000001,3.136,3.136
72,4.704000000000001,3.136,3.136
73,4.704000000000001,3.136,3.136
74,4.704000000000001,3.136,3.136
75,4.704000000000001,3.136,3.136
76,4.704000000000001,3.136,3.136
77,4.704000000000001,3.136,3.136
78,4.704000000000001,3.136,4.704000000000001
79,4.704000000000001,3.136,4.704000000000001
80,4.704000000000001,3.136,3.136
81,4.704000000000001,3.136,3.136
82,4.704000000000001,3.136,3.136
83,4.704000000000001,3.136,3.136
84,4.704000000000001,3.136,4.704000000000001
85,4.704000000000001,3.136,4.704000000000001
86,4.704000000000001,3.136,4.704000000000001
87,4.704000000000001,3.136,4.704000000000001
88,4.704000000000001,3.136,4.704000000000001
89,4.704000000000001,3.136,3.136
90,4.704000000000001,3.136,3.136
91,4.704000000000001,3.136,4.704000000000001
92,4.704000000000001,3.136,4.704000000000001
93,4.704000000000001,3.136,4.704000000000001
94,4.704000000000001,3.136,4.704000000000001
95,4.704000000000001,3.136,3.136
96,4.704000000000001,3.136,3.136
97,4.704000000000001,3.136,3.136
98,4.704000000000001,3.136,3.136
99,4.704000000000001,3.136,3.136
