,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,137.984,20.384
1,-15.68,137.984,20.384
2,-15.68,137.984,20.384
3,-15.68,137.984,20.384
4,-15.68,136.416,20.384
5,-15.68,136.416,20.384
6,-15.68,136.416,20.384
7,-15.68,136.416,20.384
8,-15.68,136.416,20.384
9,-15.68,136.416,20.384
10,-15.68,137.984,20.384
11,-15.68,137.984,20.384
12,-15.68,137.984,20.384
13,-15.68,137.984,20.384
14,-15.68,136.416,20.384
15,-15.68,136.416,20.384
16,-17.248,136.416,20.384
17,-17.248,136.416,20.384
18,-17.248,136.416,20.384
19,-17.248,136.416,20.384
20,-15.68,137.984,20.384
21,-15.68,136.416,20.384
22,-15.68,136.416,20.384
23,-15.68,136.416,20.384
24,-15.68,136.416,20.384
25,-15.68,137.984,20.384
26,-15.68,136.416,20.384
27,-15.68,136.416,20.384
28,-15.68,136.416,20.384
29,-15.68,136.416,20.384
30,-15.68,136.416,20.384
31,-15.68,136.416,20.384
32,-17.248,137.984,20.384
33,-15.68,137.984,20.384
34,-15.68,137.984,20.384
35,-15.68,137.984,20.384
36,-15.68,137.984,20.384
37,-15.68,136.416,20.384
38,-15.68,137.984,20.384
39,-15.68,137.984,20.384
40,-15.68,137.984,20.384
41,-15.68,137.984,20.384
42,-15.68,136.416,20.384
43,-15.68,136.416,20.384
44,-15.68,137.984,20.384
45,-15.68,137.984,20.384
46,-15.68,137.984,20.384
47,-15.68,137.984,20.384
48,-17.248,137.984,20.384
49,-15.68,137.984,20.384
50,-15.68,136.416,20.384
51,-15.68,136.416,20.384
52,-15.68,136.416,20.384
53,-15.68,136.416,20.384
54,-15.68,137.984,20.384
55,-15.68,136.416,20.384
56,-15.68,136.416,20.384
57,-15.68,136.416,20.384
58,-15.68,136.416,20.384
59,-15.68,137.984,20.384
60,-15.68,137.984,20.384
61,-15.68,136.416,20.384
62,-15.68,136.416,20.384
63,-15.68,136.416,20.384
64,-15.68,136.416,20.384
65,-15.68,136.416,20.384
66,-17.248,137.984,20.384
67,-17.248,137.984,20.384
68,-17.248,137.984,20.384
69,-17.248,137.984,20.384
70,-15.68,137.984,20.384
71,-15.68,136.416,20.384
72,-15.68,137.984,20.384
73,-15.68,137.984,20.384
74,-15.68,137.984,20.384
75,-15.68,137.984,20.384
76,-15.68,137.984,20.384
77,-15.68,137.984,20.384
78,-15.68,137.984,20.384
79,-15.68,137.984,20.384
80,-15.68,137.984,20.384
81,-15.68,137.984,20.384
82,-15.68,137.984,20.384
83,-15.68,136.416,20.384
84,-15.68,136.416,20.384
85,-15.68,136.416,20.384
86,-15.68,136.416,20.384
87,-15.68,137.984,20.384
88,-17.248,136.416,20.384
89,-15.68,137.984,20.384
90,-15.68,137.984,20.384
91,-15.68,137.984,20.384
92,-15.68,136.416,20.384
93,-15.68,137.984,20.384
94,-17.248,136.416,20.384
95,-17.248,136.416,20.384
96,-17.248,136.416,20.384
97,-17.248,136.416,20.384
98,-15.68,137.984,20.384
99,-15.68,136.416,20.384
