,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,4.704000000000001,0.686
1,-4.704000000000001,4.704000000000001,0.686
2,-4.704000000000001,4.704000000000001,0.686
3,-4.704000000000001,4.704000000000001,0.686
4,-4.704000000000001,4.704000000000001,0.686
5,-4.704000000000001,3.136,0.784
6,-4.704000000000001,3.136,0.686
7,-4.704000000000001,3.136,0.5880000000000001
8,-4.704000000000001,3.136,0.5880000000000001
9,-4.704000000000001,3.136,0.5880000000000001
10,-4.704000000000001,4.704000000000001,0.5880000000000001
11,-4.704000000000001,3.136,0.784
12,-4.704000000000001,4.704000000000001,0.5880000000000001
13,-4.704000000000001,4.704000000000001,0.5880000000000001
14,-4.704000000000001,4.704000000000001,0.5880000000000001
15,-4.704000000000001,4.704000000000001,0.5880000000000001
16,-4.704000000000001,3.136,0.882
17,-4.704000000000001,3.136,0.5880000000000001
18,-4.704000000000001,3.136,0.686
19,-4.704000000000001,3.136,0.686
20,-4.704000000000001,3.136,0.686
21,-4.704000000000001,3.136,0.784
22,-4.704000000000001,4.704000000000001,0.686
23,-4.704000000000001,4.704000000000001,0.5880000000000001
24,-4.704000000000001,4.704000000000001,0.5880000000000001
25,-4.704000000000001,4.704000000000001,0.5880000000000001
26,-4.704000000000001,4.704000000000001,0.5880000000000001
27,-4.704000000000001,3.136,0.882
28,-4.704000000000001,3.136,0.5880000000000001
29,-4.704000000000001,3.136,0.686
30,-4.704000000000001,3.136,0.686
31,-4.704000000000001,3.136,0.686
32,-4.704000000000001,3.136,0.686
33,-4.704000000000001,4.704000000000001,0.686
34,-4.704000000000001,4.704000000000001,0.784
35,-4.704000000000001,3.136,0.686
36,-4.704000000000001,3.136,0.686
37,-4.704000000000001,3.136,0.686
38,-4.704000000000001,4.704000000000001,0.686
39,-4.704000000000001,3.136,0.686
40,-4.704000000000001,3.136,0.686
41,-4.704000000000001,3.136,0.686
42,-4.704000000000001,3.136,0.686
43,-4.704000000000001,3.136,0.686
44,-4.704000000000001,4.704000000000001,0.686
45,-4.704000000000001,4.704000000000001,0.882
46,-4.704000000000001,4.704000000000001,0.5880000000000001
47,-4.704000000000001,4.704000000000001,0.5880000000000001
48,-4.704000000000001,4.704000000000001,0.5880000000000001
49,-4.704000000000001,4.704000000000001,0.686
50,-4.704000000000001,3.136,0.686
51,-4.704000000000001,3.136,0.882
52,-4.704000000000001,3.136,0.882
53,-4.704000000000001,3.136,0.882
54,-4.704000000000001,3.136,0.882
55,-4.704000000000001,3.136,0.5880000000000001
56,-4.704000000000001,4.704000000000001,0.686
57,-4.704000000000001,4.704000000000001,0.686
58,-4.704000000000001,4.704000000000001,0.686
59,-4.704000000000001,4.704000000000001,0.686
60,-4.704000000000001,4.704000000000001,0.686
61,-4.704000000000001,3.136,0.784
62,-4.704000000000001,3.136,0.686
63,-4.704000000000001,3.136,0.686
64,-4.704000000000001,3.136,0.686
65,-4.704000000000001,3.136,0.686
66,-4.704000000000001,3.136,0.784
67,-4.704000000000001,3.136,0.784
68,-4.704000000000001,4.704000000000001,0.686
69,-4.704000000000001,4.704000000000001,0.686
70,-4.704000000000001,4.704000000000001,0.686
71,-4.704000000000001,4.704000000000001,0.686
72,-4.704000000000001,3.136,0.784
73,-4.704000000000001,3.136,0.686
74,-4.704000000000001,3.136,0.686
75,-4.704000000000001,3.136,0.686
76,-4.704000000000001,3.136,0.686
77,-4.704000000000001,3.136,0.5880000000000001
78,-4.704000000000001,4.704000000000001,0.5880000000000001
79,-4.704000000000001,3.136,0.784
80,-4.704000000000001,3.136,0.784
81,-4.704000000000001,3.136,0.784
82,-4.704000000000001,3.136,0.784
83,-4.704000000000001,4.704000000000001,0.686
84,-4.704000000000001,3.136,0.784
85,-4.704000000000001,3.136,0.686
86,-4.704000000000001,3.136,0.686
87,-4.704000000000001,3.136,0.686
88,-4.704000000000001,3.136,0.686
89,-4.704000000000001,4.704000000000001,0.686
90,-4.704000000000001,4.704000000000001,0.686
91,-4.704000000000001,4.704000000000001,0.686
92,-4.704000000000001,4.704000000000001,0.686
93,-4.704000000000001,4.704000000000001,0.686
94,-4.704000000000001,4.704000000000001,0.686
95,-4.704000000000001,4.704000000000001,0.5880000000000001
96,-4.704000000000001,4.704000000000001,0.784
97,-4.704000000000001,4.704000000000001,0.784
98,-4.704000000000001,4.704000000000001,0.784
99,-4.704000000000001,4.704000000000001,0.686
