,Magnetometerx,Magnetometery,Magnetometerz
0,-31.36,-28.224,-1.568
1,-31.36,-28.224,-1.568
2,-31.36,-28.224,-1.568
3,-31.36,-29.792,-1.568
4,-31.36,-29.792,-1.568
5,-31.36,-29.792,-1.568
6,-31.36,-29.792,-1.568
7,-31.36,-29.792,-1.568
8,-31.36,-29.792,-1.568
9,-31.36,-29.792,-1.568
10,-31.36,-29.792,0.098
11,-31.36,-29.792,-1.568
12,-31.36,-29.792,-1.568
13,-31.36,-29.792,-1.568
14,-31.36,-29.792,0.0
15,-31.36,-28.224,-1.568
16,-31.36,-29.792,0.0
17,-31.36,-29.792,0.0
18,-31.36,-29.792,0.0
19,-31.36,-29.792,0.0
20,-31.36,-28.224,-1.568
21,-31.36,-28.224,-1.568
22,-31.36,-28.224,-1.568
23,-31.36,-28.224,-1.568
24,-31.36,-28.224,-1.568
25,-31.36,-28.224,-1.568
26,-31.36,-29.792,0.0
27,-31.36,-28.224,-1.568
28,-31.36,-28.224,0.0
29,-31.36,-28.224,0.0
30,-31.36,-28.224,0.0
31,-31.36,-28.224,0.0
32,-31.36,-29.792,0.098
33,-31.36,-28.224,-1.568
34,-31.36,-28.224,-1.568
35,-31.36,-28.224,-1.568
36,-31.36,-28.224,-1.568
37,-31.36,-28.224,0.098
38,-31.36,-28.224,-1.568
39,-31.36,-29.792,-1.568
40,-31.36,-29.792,-1.568
41,-31.36,-29.792,-1.568
42,-31.36,-29.792,-1.568
43,-31.36,-28.224,-1.568
44,-31.36,-28.224,0.0
45,-31.36,-28.224,0.0
46,-31.36,-28.224,0.0
47,-31.36,-28.224,0.0
48,-31.36,-29.792,0.0
49,-31.36,-28.224,-1.568
50,-31.36,-29.792,-1.568
51,-31.36,-29.792,-1.568
52,-31.36,-29.792,-1.568
53,-31.36,-29.792,-1.568
54,-29.792,-28.224,-1.568
55,-31.36,-29.792,-1.568
56,-31.36,-28.224,0.0
57,-31.36,-28.224,0.0
58,-31.36,-28.224,0.0
59,-31.36,-29.792,0.0
60,-31.36,-28.224,-1.568
61,-31.36,-29.792,-1.568
62,-31.36,-29.792,-1.568
63,-31.36,-29.792,-1.568
64,-31.36,-29.792,-1.568
65,-31.36,-28.224,-1.568
66,-31.36,-29.792,0.0
67,-31.36,-29.792,-1.568
68,-31.36,-29.792,-1.568
69,-31.36,-29.792,-1.568
70,-31.36,-29.792,-1.568
71,-31.36,-28.224,-1.568
72,-31.36,-29.792,0.098
73,-31.36,-29.792,0.098
74,-31.36,-29.792,0.098
75,-31.36,-29.792,0.098
76,-31.36,-29.792,0.098
77,-31.36,-28.224,-1.568
78,-31.36,-29.792,-1.568
79,-31.36,-29.792,-1.568
80,-31.36,-29.792,-1.568
81,-31.36,-29.792,-1.568
82,-31.36,-29.792,-1.568
83,-31.36,-29.792,-1.568
84,-31.36,-29.792,-1.568
85,-31.36,-29.792,-1.568
86,-31.36,-29.792,-1.568
87,-31.36,-29.792,-1.568
88,-31.36,-29.792,0.0
89,-31.36,-29.792,-1.568
90,-31.36,-29.792,-1.568
91,-31.36,-29.792,-1.568
92,-31.36,-29.792,-1.568
93,-29.792,-29.792,-1.568
94,-31.36,-29.792,0.0
95,-31.36,-28.224,-1.568
96,-31.36,-28.224,-1.568
97,-31.36,-28.224,-1.568
98,-31.36,-28.224,-1.568
99,-31.36,-28.224,0.0
