,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-7.84,-3.136
1,0.882,-7.84,-3.136
2,0.882,-7.84,-3.136
3,0.784,-7.84,-3.136
4,0.784,-7.84,-3.136
5,0.882,-9.408000000000001,-3.136
6,0.882,-9.408000000000001,-3.136
7,0.882,-9.408000000000001,-3.136
8,0.882,-9.408000000000001,-3.136
9,0.98,-7.84,-3.136
10,0.98,-7.84,-3.136
11,0.882,-7.84,-3.136
12,0.882,-7.84,-3.136
13,0.882,-7.84,-3.136
14,0.882,-7.84,-3.136
15,0.98,-7.84,-3.136
16,1.078,-7.84,-3.136
17,1.078,-7.84,-3.136
18,1.078,-7.84,-3.136
19,1.078,-7.84,-3.136
20,0.98,-7.84,-3.136
21,0.882,-7.84,-3.136
22,0.882,-7.84,-3.136
23,0.882,-7.84,-3.136
24,0.882,-7.84,-3.136
25,0.882,-7.84,-3.136
26,0.882,-7.84,-3.136
27,0.49,-7.84,-3.136
28,1.078,-7.84,-3.136
29,1.078,-7.84,-3.136
30,1.078,-7.84,-3.136
31,0.882,-7.84,-3.136
32,1.078,-7.84,-3.136
33,0.784,-7.84,-3.136
34,0.784,-7.84,-3.136
35,0.784,-7.84,-3.136
36,0.784,-7.84,-3.136
37,0.784,-7.84,-3.136
38,0.784,-7.84,-3.136
39,0.98,-7.84,-3.136
40,0.98,-7.84,-3.136
41,0.98,-7.84,-3.136
42,0.882,-7.84,-3.136
43,0.784,-7.84,-3.136
44,0.784,-7.84,-3.136
45,0.784,-7.84,-3.136
46,0.784,-7.84,-3.136
47,0.784,-7.84,-3.136
48,0.686,-9.408000000000001,-3.136
49,0.98,-7.84,-3.136
50,0.882,-7.84,-3.136
51,0.882,-7.84,-3.136
52,0.882,-7.84,-3.136
53,0.98,-7.84,-3.136
54,0.98,-9.408000000000001,-3.136
55,0.5880000000000001,-7.84,-3.136
56,0.5880000000000001,-7.84,-3.136
57,0.5880000000000001,-7.84,-3.136
58,0.5880000000000001,-7.84,-3.136
59,0.784,-7.84,-3.136
60,0.98,-7.84,-3.136
61,0.784,-7.84,-3.136
62,0.784,-7.84,-3.136
63,0.784,-7.84,-3.136
64,0.784,-7.84,-3.136
65,0.98,-7.84,-3.136
66,0.784,-7.84,-3.136
67,0.784,-7.84,-3.136
68,0.784,-7.84,-3.136
69,0.784,-7.84,-3.136
70,1.078,-7.84,-3.136
71,0.784,-7.84,-3.136
72,1.078,-7.84,-3.136
73,1.078,-7.84,-3.136
74,1.078,-7.84,-3.136
75,1.078,-7.84,-3.136
76,0.882,-7.84,-3.136
77,1.1760000000000002,-7.84,-3.136
78,0.882,-7.84,-3.136
79,0.882,-7.84,-3.136
80,0.882,-7.84,-3.136
81,0.882,-7.84,-3.136
82,1.078,-7.84,-3.136
83,1.078,-7.84,-3.136
84,1.078,-7.84,-3.136
85,1.078,-7.84,-3.136
86,1.078,-7.84,-3.136
87,0.98,-9.408000000000001,-3.136
88,1.078,-7.84,-3.136
89,0.98,-7.84,-3.136
90,0.98,-7.84,-3.136
91,0.98,-7.84,-3.136
92,0.98,-7.84,-3.136
93,0.784,-7.84,-3.136
94,0.784,-9.408000000000001,-3.136
95,0.784,-9.408000000000001,-3.136
96,0.784,-9.408000000000001,-3.136
97,0.784,-9.408000000000001,-3.136
98,0.882,-7.84,-3.136
99,1.078,-7.84,-3.136
