,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.49
1,1.568,3.136,0.49
2,1.568,3.136,0.49
3,1.568,3.136,0.49
4,1.568,3.136,0.392
5,1.568,3.136,0.392
6,1.568,3.136,0.392
7,1.568,3.136,0.392
8,1.568,3.136,0.392
9,1.568,3.136,0.392
10,3.136,3.136,0.49
11,3.136,3.136,0.392
12,1.568,3.136,0.392
13,1.568,3.136,0.392
14,1.568,3.136,0.392
15,1.568,3.136,0.392
16,3.136,3.136,0.392
17,1.568,3.136,0.49
18,1.568,3.136,0.392
19,1.568,3.136,0.392
20,1.568,3.136,0.392
21,1.568,3.136,0.392
22,1.568,3.136,0.392
23,1.568,3.136,0.49
24,1.568,3.136,0.49
25,1.568,3.136,0.49
26,1.568,3.136,0.49
27,1.568,3.136,0.29400000000000004
28,1.568,3.136,0.392
29,1.568,3.136,0.49
30,1.568,3.136,0.49
31,1.568,3.136,0.49
32,1.568,3.136,0.392
33,3.136,3.136,0.392
34,3.136,3.136,0.29400000000000004
35,3.136,3.136,0.29400000000000004
36,3.136,3.136,0.29400000000000004
37,3.136,3.136,0.29400000000000004
38,1.568,3.136,0.49
39,1.568,3.136,0.5880000000000001
40,3.136,3.136,0.49
41,3.136,3.136,0.49
42,3.136,3.136,0.49
43,3.136,3.136,0.49
44,1.568,3.136,0.5880000000000001
45,1.568,3.136,0.29400000000000004
46,1.568,3.136,0.29400000000000004
47,1.568,3.136,0.29400000000000004
48,1.568,3.136,0.29400000000000004
49,1.568,3.136,0.49
50,3.136,3.136,0.392
51,1.568,3.136,0.49
52,1.568,3.136,0.49
53,1.568,3.136,0.49
54,1.568,3.136,0.49
55,1.568,3.136,0.392
56,1.568,3.136,0.49
57,3.136,3.136,0.392
58,3.136,3.136,0.392
59,3.136,3.136,0.392
60,1.568,3.136,0.392
61,1.568,3.136,0.392
62,1.568,3.136,0.49
63,1.568,3.136,0.49
64,1.568,3.136,0.49
65,1.568,3.136,0.49
66,1.568,3.136,0.49
67,1.568,3.136,0.392
68,1.568,3.136,0.392
69,1.568,3.136,0.392
70,1.568,3.136,0.392
71,1.568,3.136,0.392
72,1.568,3.136,0.392
73,1.568,3.136,0.49
74,1.568,3.136,0.49
75,1.568,3.136,0.49
76,1.568,3.136,0.49
77,1.568,3.136,0.49
78,1.568,3.136,0.392
79,1.568,3.136,0.49
80,1.568,3.136,0.49
81,1.568,3.136,0.49
82,1.568,3.136,0.49
83,1.568,3.136,0.5880000000000001
84,1.568,3.136,0.392
85,1.568,3.136,0.392
86,1.568,3.136,0.392
87,1.568,3.136,0.392
88,3.136,3.136,0.49
89,1.568,3.136,0.49
90,1.568,3.136,0.29400000000000004
91,1.568,3.136,0.29400000000000004
92,1.568,3.136,0.29400000000000004
93,1.568,3.136,0.29400000000000004
94,1.568,3.136,0.392
95,1.568,3.136,0.392
96,1.568,3.136,0.392
97,1.568,3.136,0.392
98,1.568,3.136,0.392
99,1.568,3.136,0.392
